0.0
76.99997818333954
Note,Start,End,Volume
58,224.41564799999995,224.59097272499994,113
58,224.80525849999995,224.98058322499995,113
55,224.80525849999995,224.98058322499995,75
63,224.80525849999995,224.98058322499995,102
63,225.0325312916666,225.2078560166666,90
63,225.19486899999995,225.2078560166666,105
55,225.0325312916666,225.2078560166666,65
55,225.19486899999995,225.2078560166666,75
58,225.0325312916666,225.2078560166666,85
58,225.19486899999995,225.2078560166666,105
58,225.58447949999993,225.75980422499995,113
63,225.58447949999993,225.75980422499995,99
55,225.58447949999993,225.87668737499993,90
58,225.8117522916666,225.9870770166666,90
58,225.97408999999993,225.9870770166666,109
63,225.8117522916666,225.9870770166666,90
63,225.97408999999993,225.9870770166666,102
55,225.97408999999993,226.14941472499993,69
63,226.36370049999994,226.53902522499993,99
55,226.36370049999994,226.53902522499993,78
58,226.36370049999994,226.53902522499993,113
58,226.59097329166661,226.7662980166666,99
58,226.75331099999994,226.7662980166666,102
55,226.59097329166661,226.7662980166666,67
55,226.75331099999994,226.7662980166666,69
63,226.59097329166661,226.7662980166666,96
63,226.75331099999994,226.7662980166666,96
58,226.98058379166662,227.1559085166666,113
58,227.14292149999994,227.1559085166666,96
55,226.98058379166662,227.1559085166666,78
55,227.14292149999994,227.1559085166666,80
63,226.98058379166662,227.1559085166666,99
63,227.14292149999994,227.1559085166666,93
58,227.37019429166662,227.54551901666662,113
63,227.37019429166662,227.54551901666662,99
55,227.37019429166662,227.54551901666662,69
53,227.53253199999995,228.09746722499995,93
60,227.53253199999995,228.11694774999995,105
57,227.53253199999995,228.12993476666662,105
53,229.1039610166666,233.45461159999994,113
58,229.1234415416666,233.47409212499994,122
62,229.16889609999996,233.51954668333326,99
