0.0
220.00022000022
Note,Start,End,Volume
40,280.4997195,280.63381027500003,127
40,280.63608300000004,280.77017377500005,127
40,280.7724465,280.906537275,127
40,280.90881,281.042900775,127
40,281.04517350000003,281.17926427500004,127
43,281.18153700000005,281.315627775,127
50,281.18153700000005,281.315627775,127
45,281.3179005,281.451991275,127
52,281.3179005,281.451991275,127
50,281.454264,281.588354775,127
43,281.454264,281.588354775,127
52,281.59062750000004,281.72471827500004,127
45,281.59062750000004,281.72471827500004,127
42,281.726991,281.861081775,127
42,281.8633545,281.997445275,127
42,281.99971800000003,282.13380877500003,127
42,282.13608150000005,282.27017227500005,127
42,282.272445,282.406535775,127
42,282.4088085,282.542899275,127
42,282.54517200000004,282.67926277500004,127
42,282.6815355,282.815626275,127
42,282.817899,282.951989775,127
45,282.9542625,283.08835327500003,127
54,282.9542625,283.08835327500003,127
54,283.09062600000004,283.22471677500005,127
47,283.09062600000004,283.22471677500005,127
48,283.363353,283.497443775,127
55,283.363353,283.497443775,127
47,283.49971650000003,283.63380727500004,127
54,283.49971650000003,283.63380727500004,127
54,283.63608000000005,283.770170775,127
45,283.63608000000005,283.770170775,127
54,283.7724435,283.906534275,127
47,283.7724435,283.906534275,127
42,283.908807,284.04289777500003,127
42,284.04517050000004,284.17926127500004,127
42,284.181534,284.315624775,127
42,284.3178975,284.451988275,127
42,284.45426100000003,284.58835177500004,127
42,284.59062450000005,284.724715275,127
42,284.726988,284.861078775,127
42,284.8633515,284.997442275,127
42,284.99971500000004,285.13380577500004,127
45,285.1360785,285.270169275,127
54,285.1360785,285.338351025,127
47,285.272442,285.406532775,127
45,285.4088055,285.54289627500003,127
54,285.4088055,285.61107802500004,127
47,285.54516900000004,285.67925977500005,127
42,285.6815325,285.815623275,127
42,285.817896,285.951986775,127
42,285.95425950000003,286.08835027500004,127
42,286.09062300000005,286.224713775,127
42,286.2269865,286.361077275,127
42,286.36335,286.49744077500003,127
42,286.49971350000004,286.63380427500005,127
42,286.636077,286.770167775,127
42,286.7724405,286.906531275,127
45,286.90880400000003,287.04289477500004,127
54,286.90880400000003,287.04289477500004,127
54,287.04516750000005,287.179258275,127
47,287.04516750000005,287.179258275,127
55,287.3178945,287.451985275,127
48,287.3178945,287.451985275,127
47,287.45425800000004,287.58834877500004,127
54,287.45425800000004,287.58834877500004,127
45,287.5906215,287.724712275,127
54,287.5906215,287.724712275,127
54,287.726985,287.861075775,127
47,287.726985,287.861075775,127
42,287.86334850000003,287.99743927500003,127
42,287.99971200000005,288.13380277500005,127
42,288.1360755,288.270166275,127
42,288.272439,288.406529775,127
42,288.40880250000004,288.54289327500004,127
42,288.545166,288.679256775,127
42,288.6815295,288.815620275,127
42,288.817893,288.95198377500003,127
42,288.95425650000004,289.08834727500005,127
45,289.09062,289.224710775,127
54,289.09062,289.292892525,127
47,289.2269835,289.361074275,127
45,289.36334700000003,289.49743777500004,127
54,289.36334700000003,289.56561952500005,127
47,289.49971050000005,289.633801275,127
54,289.636074,289.770164775,127
47,289.636074,289.770164775,127
59,289.636074,289.770164775,127
59,289.7724375,289.906528275,127
54,289.7724375,289.906528275,127
47,289.7724375,289.906528275,127
47,289.90880100000004,290.04289177500004,127
59,289.90880100000004,290.04289177500004,127
54,289.90880100000004,290.04289177500004,127
59,290.0451645,290.179255275,127
54,290.0451645,290.179255275,127
47,290.0451645,290.179255275,127
47,290.181528,290.315618775,127
59,290.181528,290.315618775,127
54,290.181528,290.315618775,127
59,290.31789150000003,290.45198227500003,127
54,290.31789150000003,290.45198227500003,127
47,290.31789150000003,290.45198227500003,127
59,290.45425500000005,290.58834577500005,127
47,290.45425500000005,290.58834577500005,127
54,290.45425500000005,290.58834577500005,127
47,290.5906185,290.724709275,127
54,290.5906185,290.724709275,127
59,290.5906185,290.724709275,127
40,290.726982,290.86334550000004,127
40,290.86334550000004,290.999709,127
53,290.999709,291.1360725,127
48,290.999709,291.1360725,127
41,290.999709,291.1360725,127
40,291.1360725,291.272436,127
40,291.272436,291.40879950000004,127
48,291.40879950000004,291.545163,127
53,291.40879950000004,291.545163,127
41,291.40879950000004,291.545163,127
40,291.545163,291.6815265,127
40,291.6815265,291.81789000000003,127
48,291.81789000000003,291.95425350000005,127
53,291.81789000000003,291.95425350000005,127
41,291.81789000000003,291.95425350000005,127
40,291.95425350000005,292.090617,127
40,292.090617,292.2269805,127
41,292.2269805,292.36334400000004,127
48,292.2269805,292.36334400000004,127
53,292.2269805,292.36334400000004,127
40,292.36334400000004,292.4997075,127
40,292.4997075,292.636071,127
47,292.636071,292.77243450000003,127
47,292.77243450000003,292.90879800000005,127
40,292.90879800000005,293.0451615,127
40,293.0451615,293.181525,127
48,293.181525,293.31788850000004,127
41,293.181525,293.31788850000004,127
53,293.181525,293.31788850000004,127
40,293.31788850000004,293.454252,127
40,293.454252,293.5906155,127
41,293.5906155,293.72697900000003,127
48,293.5906155,293.72697900000003,127
53,293.5906155,293.72697900000003,127
40,293.72697900000003,293.86334250000004,127
40,293.86334250000004,293.999706,127
41,293.999706,294.1360695,127
48,293.999706,294.1360695,127
53,293.999706,294.1360695,127
40,294.1360695,294.27243300000004,127
40,294.27243300000004,294.40879650000005,127
48,294.40879650000005,294.54516,127
53,294.40879650000005,294.54516,127
41,294.40879650000005,294.54516,127
40,294.54516,294.6815235,127
40,294.6815235,294.81788700000004,127
47,294.81788700000004,295.090614,127
54,294.81788700000004,295.090614,127
40,295.090614,295.22697750000003,127
40,295.22697750000003,295.36334100000005,127
53,295.36334100000005,295.4997045,127
48,295.36334100000005,295.4997045,127
41,295.36334100000005,295.4997045,127
40,295.4997045,295.636068,127
40,295.636068,295.77243150000004,127
53,295.77243150000004,295.908795,127
48,295.77243150000004,295.908795,127
41,295.77243150000004,295.908795,127
40,295.908795,296.0451585,127
40,296.0451585,296.18152200000003,127
53,296.18152200000003,296.31788550000005,127
41,296.18152200000003,296.31788550000005,127
48,296.18152200000003,296.31788550000005,127
40,296.31788550000005,296.454249,127
40,296.454249,296.5906125,127
48,296.5906125,296.72697600000004,127
53,296.5906125,296.72697600000004,127
41,296.5906125,296.72697600000004,127
40,296.72697600000004,296.8633395,127
40,296.8633395,296.999703,127
47,296.999703,297.1360665,127
47,297.1360665,297.27243000000004,127
40,297.27243000000004,297.4087935,127
40,297.4087935,297.545157,127
41,297.545157,297.68152050000003,127
53,297.545157,297.68152050000003,127
48,297.545157,297.68152050000003,127
40,297.68152050000003,297.81788400000005,127
40,297.81788400000005,297.9542475,127
48,297.9542475,298.090611,127
53,297.9542475,298.090611,127
41,297.9542475,298.090611,127
40,298.090611,298.22697450000004,127
40,298.22697450000004,298.363338,127
41,298.363338,298.4997015,127
48,298.363338,298.4997015,127
53,298.363338,298.4997015,127
40,298.4997015,298.63606500000003,127
40,298.63606500000003,298.77242850000005,127
41,298.77242850000005,298.908792,127
48,298.77242850000005,298.908792,127
53,298.77242850000005,298.908792,127
40,298.908792,299.0451555,127
40,299.0451555,299.18151900000004,127
54,299.18151900000004,299.454246,127
47,299.18151900000004,299.454246,127
40,299.454246,299.5906095,127
47,299.454246,299.5906095,127
47,299.5906095,299.72697300000004,127
40,299.5906095,299.72697300000004,127
47,299.72697300000004,299.8633365,127
40,299.72697300000004,299.8633365,127
47,299.8633365,299.9997,127
40,299.8633365,299.9997,127
40,299.9997,300.13606350000003,127
47,299.9997,300.13606350000003,127
40,300.13606350000003,300.27242700000005,127
47,300.13606350000003,300.27242700000005,127
47,300.27242700000005,300.4087905,127
40,300.27242700000005,300.4087905,127
47,300.4087905,300.545154,127
40,300.4087905,300.545154,127
40,300.545154,300.68151750000004,127
42,300.68151750000004,300.817881,127
43,300.817881,300.9542445,127
45,300.9542445,301.09060800000003,127
47,301.09060800000003,301.22697150000005,127
48,301.22697150000005,301.363335,127
50,301.363335,301.4996985,127
52,301.4996985,301.63606200000004,127
54,301.63606200000004,301.7724255,127
55,301.7724255,301.908789,127
48,301.908789,302.59060650000004,127
48,302.59060650000004,302.65878825000004,127
48,302.65878825000004,302.72697000000005,127
48,302.72697000000005,302.8633335,127
47,302.8633335,302.999697,127
48,302.999697,303.13606050000004,127
50,303.13606050000004,303.272424,127
48,303.272424,303.4087875,127
47,303.4087875,303.54515100000003,127
43,303.54515100000003,303.68151450000005,127
42,303.68151450000005,303.817878,127
40,303.817878,303.9542415,127
40,303.9542415,304.09060500000004,127
40,304.09060500000004,304.2269685,127
40,304.2269685,304.363332,127
40,304.363332,304.49969550000003,127
40,304.49969550000003,304.63605900000005,127
40,304.63605900000005,304.7724225,127
40,304.7724225,304.84060425,127
40,304.908786,305.04514950000004,127
42,305.04514950000004,305.18151300000005,127
43,305.18151300000005,305.3178765,127
45,305.3178765,305.45424,127
47,305.45424,305.59060350000004,127
48,305.59060350000004,305.726967,127
50,305.726967,305.8633305,127
52,305.8633305,305.99969400000003,127
54,305.99969400000003,306.13605750000005,127
55,306.13605750000005,306.272421,127
48,306.272421,306.95423850000003,127
48,306.95423850000003,307.02242025000004,127
48,307.02242025000004,307.09060200000005,127
48,307.09060200000005,307.2269655,127
47,307.2269655,307.363329,127
48,307.363329,307.49969250000004,127
50,307.49969250000004,307.636056,127
48,307.636056,307.7724195,127
47,307.7724195,307.908783,127
43,307.908783,308.04514650000004,127
42,308.04514650000004,308.18151,127
40,308.18151,308.3178735,127
40,308.3178735,308.45423700000003,127
40,308.45423700000003,308.59060050000005,127
40,308.59060050000005,308.726964,127
40,308.726964,308.8633275,127
40,308.8633275,308.99969100000004,127
40,308.99969100000004,309.1360545,127
40,309.1360545,309.20423625,127
40,309.20423625,309.272418,127
40,309.20423625,309.272418,127
40,309.272418,309.40878150000003,127
42,309.40878150000003,309.54514500000005,127
43,309.54514500000005,309.6815085,127
45,309.6815085,309.817872,127
47,309.817872,309.95423550000004,127
48,309.95423550000004,310.090599,127
50,310.090599,310.2269625,127
52,310.2269625,310.36332600000003,127
54,310.36332600000003,310.49968950000004,127
55,310.49968950000004,310.636053,127
48,310.636053,311.3178705,127
48,311.3178705,311.38605225000003,127
48,311.38605225000003,311.45423400000004,127
48,311.45423400000004,311.5905975,127
47,311.5905975,311.726961,127
48,311.726961,311.86332450000003,127
50,311.86332450000003,311.99968800000005,127
48,311.99968800000005,312.1360515,127
47,312.1360515,312.272415,127
43,312.272415,312.40877850000004,127
42,312.40877850000004,312.545142,127
40,312.545142,312.6815055,127
40,312.6815055,312.81786900000003,127
40,312.81786900000003,312.95423250000005,127
40,312.95423250000005,313.090596,127
40,313.090596,313.2269595,127
40,313.2269595,313.36332300000004,127
40,313.36332300000004,313.49968650000005,127
40,313.49968650000005,313.56786825,127
40,313.56786825,313.63605,127
40,313.63605,313.7724135,127
42,313.7724135,313.90877700000004,127
43,313.90877700000004,314.0451405,127
45,314.0451405,314.181504,127
47,314.181504,314.31786750000003,127
48,314.31786750000003,314.45423100000005,127
50,314.45423100000005,314.5905945,127
52,314.5905945,314.726958,127
54,314.726958,314.86332150000004,127
55,314.86332150000004,314.999685,127
55,314.999685,315.6815025,127
48,314.999685,315.6815025,127
60,314.999685,315.6815025,127
64,314.999685,315.6815025,127
48,315.6815025,315.74968425000003,127
48,315.74968425000003,315.81786600000004,127
48,315.81786600000004,315.9542295,127
47,315.9542295,316.090593,127
48,316.090593,316.22695650000003,127
50,316.22695650000003,316.36332000000004,127
48,316.36332000000004,316.4996835,127
47,316.4996835,316.636047,127
43,316.636047,316.77241050000003,127
42,316.77241050000003,316.90877400000005,127
47,316.90877400000005,317.86331850000005,127
59,316.90877400000005,317.86331850000005,127
52,316.90877400000005,317.86331850000005,127
40,316.90877400000005,317.86331850000005,127
48,317.86331850000005,317.93150025,127
55,317.86331850000005,317.93150025,127
48,317.93150025,317.999682,127
55,317.93150025,317.999682,127
55,317.999682,318.1360455,127
48,317.999682,318.1360455,127
54,318.1360455,318.27240900000004,127
47,318.1360455,318.27240900000004,127
55,318.27240900000004,318.4087725,127
48,318.27240900000004,318.4087725,127
57,318.4087725,318.545136,127
50,318.4087725,318.545136,127
55,318.545136,318.68149950000003,127
48,318.545136,318.68149950000003,127
47,318.68149950000003,318.81786300000005,127
54,318.68149950000003,318.81786300000005,127
52,318.81786300000005,318.9542265,127
43,318.81786300000005,318.9542265,127
54,318.9542265,319.09059,127
42,318.9542265,319.09059,127
40,319.09059,319.22695350000004,127
41,319.22695350000004,319.36331700000005,127
47,319.36331700000005,319.4996805,127
40,319.4996805,319.636044,127
41,319.636044,319.77240750000004,127
48,319.77240750000004,319.908771,127
40,319.908771,320.0451345,127
41,320.0451345,320.18149800000003,127
49,320.18149800000003,320.31786150000005,127
40,320.31786150000005,320.454225,127
41,320.454225,320.5905885,127
48,320.5905885,320.72695200000004,127
40,320.72695200000004,320.8633155,127
41,320.8633155,320.999679,127
47,320.999679,321.13604250000003,127
47,321.13604250000003,321.27240600000005,127
40,321.27240600000005,321.4087695,127
41,321.4087695,321.545133,127
47,321.545133,321.68149650000004,127
40,321.68149650000004,321.81786000000005,127
41,321.81786000000005,321.9542235,127
48,321.9542235,322.090587,127
41,322.090587,322.22695050000004,127
40,322.22695050000004,322.363314,127
50,322.363314,322.4996775,127
43,322.363314,322.4996775,127
49,322.4996775,322.63604100000003,127
42,322.4996775,322.63604100000003,127
40,322.63604100000003,322.77240450000005,127
50,322.77240450000005,322.908768,127
43,322.77240450000005,322.908768,127
49,322.908768,323.0451315,127
42,322.908768,323.0451315,127
40,323.0451315,323.18149500000004,127
50,323.18149500000004,323.3178585,127
43,323.18149500000004,323.3178585,127
49,323.3178585,323.454222,127
42,323.3178585,323.454222,127
40,323.454222,323.59058550000003,127
41,323.59058550000003,323.72694900000005,127
47,323.72694900000005,323.8633125,127
40,323.8633125,323.999676,127
41,323.999676,324.13603950000004,127
48,324.13603950000004,324.27240300000005,127
40,324.27240300000005,324.4087665,127
41,324.4087665,324.54513000000003,127
49,324.54513000000003,324.68149350000004,127
40,324.68149350000004,324.817857,127
41,324.817857,324.9542205,127
48,324.9542205,325.09058400000004,127
40,325.09058400000004,325.22694750000005,127
41,325.22694750000005,325.363311,127
47,325.363311,325.4996745,127
47,325.4996745,325.63603800000004,127
40,325.63603800000004,325.7724015,127
41,325.7724015,325.908765,127
47,325.908765,326.04512850000003,127
40,326.04512850000003,326.18149200000005,127
41,326.18149200000005,326.3178555,127
48,326.3178555,326.454219,127
41,326.454219,326.59058250000004,127
40,326.59058250000004,326.726946,127
43,326.726946,326.8633095,127
50,326.726946,326.8633095,127
49,326.8633095,326.99967300000003,127
42,326.8633095,326.99967300000003,127
40,326.99967300000003,327.13603650000005,127
50,327.13603650000005,327.2724,127
43,327.13603650000005,327.2724,127
49,327.2724,327.4087635,127
42,327.2724,327.4087635,127
40,327.4087635,327.54512700000004,127
50,327.54512700000004,327.68149050000005,127
43,327.54512700000004,327.68149050000005,127
42,327.68149050000005,327.817854,127
49,327.68149050000005,327.817854,127
43,327.817854,327.9542175,127
50,327.817854,327.9542175,127
49,327.9542175,328.09058100000004,127
42,327.9542175,328.09058100000004,127
40,328.09058100000004,328.2269445,127
50,328.2269445,328.363308,127
43,328.2269445,328.363308,127
49,328.363308,328.49967150000003,127
42,328.363308,328.49967150000003,127
40,328.49967150000003,328.63603500000005,127
50,328.63603500000005,328.7723985,127
43,328.63603500000005,328.7723985,127
49,328.7723985,328.908762,127
42,328.7723985,328.908762,127
40,328.908762,329.04285277500003,127
40,329.04512550000004,329.17921627500004,127
40,329.181489,329.315579775,127
40,329.3178525,329.451943275,127
40,329.45421600000003,329.58830677500004,127
40,329.59057950000005,329.72467027500005,127
40,329.726943,329.861033775,127
40,329.8633065,329.997397275,127
40,329.99967000000004,330.13376077500004,127
43,330.13603350000005,330.270124275,127
50,330.13603350000005,330.270124275,127
52,330.272397,330.406487775,127
45,330.272397,330.406487775,127
40,330.4087605,330.54285127500003,127
46,330.54512400000004,330.67921477500005,127
53,330.54512400000004,330.67921477500005,127
45,330.6814875,330.815578275,127
52,330.6814875,330.815578275,127
50,330.817851,330.951941775,127
43,330.817851,330.951941775,127
40,331.09057800000005,331.224668775,127
40,331.2269415,331.361032275,127
40,331.363305,331.49739577500003,127
40,331.49966850000004,331.63375927500005,127
40,331.636032,331.770122775,127
40,331.7723955,331.906486275,127
40,331.90875900000003,332.04284977500004,127
40,332.04512250000005,332.17921327500005,127
40,332.181486,332.315576775,127
43,332.3178495,332.451940275,127
50,332.3178495,332.451940275,127
45,332.45421300000004,332.58830377500004,127
52,332.45421300000004,332.58830377500004,127
50,332.59057650000005,332.724667275,127
43,332.59057650000005,332.724667275,127
45,332.72694,332.861030775,127
52,332.72694,332.861030775,127
40,332.86330350000003,332.99739427500003,127
40,332.99966700000004,333.13375777500005,127
40,333.1360305,333.270121275,127
40,333.272394,333.406484775,127
40,333.40875750000004,333.54284827500004,127
40,333.54512100000005,333.679211775,127
40,333.6814845,333.815575275,127
40,333.817848,333.95193877500003,127
40,333.95421150000004,334.08830227500005,127
50,334.090575,334.224665775,127
43,334.090575,334.224665775,127
52,334.2269385,334.361029275,127
45,334.2269385,334.361029275,127
40,334.36330200000003,334.49739277500004,127
46,334.49966550000005,334.63375627500005,127
53,334.49966550000005,334.63375627500005,127
52,334.636029,334.770119775,127
45,334.636029,334.770119775,127
50,334.7723925,334.906483275,127
43,334.7723925,334.906483275,127
40,335.0451195,335.179210275,127
40,335.181483,335.315573775,127
40,335.31784650000003,335.45193727500003,127
40,335.45421000000005,335.58830077500005,127
40,335.5905735,335.724664275,127
40,335.726937,335.861027775,127
40,335.86330050000004,335.99739127500004,127
40,335.99966400000005,336.133754775,127
40,336.1360275,336.270118275,127
43,336.272391,336.40648177500003,127
50,336.272391,336.40648177500003,127
45,336.40875450000004,336.54284527500005,127
52,336.40875450000004,336.54284527500005,127
50,336.545118,336.679208775,127
43,336.545118,336.679208775,127
45,336.6814815,336.815572275,127
52,336.6814815,336.815572275,127
40,336.81784500000003,336.95193577500004,127
40,336.95420850000005,337.08829927500005,127
40,337.090572,337.224662775,127
40,337.2269355,337.36102627500003,127
40,337.36329900000004,337.49738977500004,127
40,337.4996625,337.633753275,127
40,337.636026,337.770116775,127
40,337.77238950000003,337.90648027500004,127
40,337.90875300000005,338.04284377500005,127
50,338.0451165,338.179207275,127
43,338.0451165,338.179207275,127
52,338.18148,338.315570775,127
45,338.18148,338.315570775,127
40,338.31784350000004,338.45193427500004,127
46,338.45420700000005,338.588297775,127
53,338.45420700000005,338.588297775,127
52,338.5905705,338.724661275,127
45,338.5905705,338.724661275,127
50,338.726934,338.86102477500003,127
43,338.726934,338.86102477500003,127
40,338.999661,339.133751775,127
40,339.1360245,339.270115275,127
40,339.27238800000003,339.40647877500004,127
40,339.40875150000005,339.54284227500005,127
40,339.545115,339.679205775,127
40,339.6814785,339.81556927500003,127
40,339.81784200000004,339.95193277500005,127
40,339.9542055,340.088296275,127
40,340.090569,340.224659775,127
43,340.22693250000003,340.36102327500004,127
50,340.22693250000003,340.36102327500004,127
52,340.36329600000005,340.49738677500005,127
45,340.36329600000005,340.49738677500005,127
43,340.4996595,340.633750275,127
50,340.4996595,340.633750275,127
45,340.636023,340.770113775,127
52,340.636023,340.770113775,127
40,340.77238650000004,340.90647727500004,127
40,340.90875000000005,341.042840775,127
40,341.0451135,341.179204275,127
40,341.18147700000003,341.31556777500003,127
40,341.31784050000005,341.45193127500005,127
40,341.454204,341.588294775,127
40,341.5905675,341.724658275,127
40,341.72693100000004,341.86102177500004,127
40,341.86329450000005,341.997385275,127
50,341.999658,342.133748775,127
43,341.999658,342.133748775,127
45,342.1360215,342.27011227500003,127
52,342.1360215,342.27011227500003,127
40,342.27238500000004,342.40647577500005,127
46,342.4087485,342.542839275,127
53,342.4087485,342.542839275,127
52,342.545112,342.679202775,127
45,342.545112,342.679202775,127
43,342.68147550000003,342.81556627500004,127
50,342.68147550000003,342.81556627500004,127
40,342.9542025,343.088293275,127
40,343.090566,343.224656775,127
40,343.22692950000004,343.36102027500004,127
40,343.363293,343.497383775,127
40,343.4996565,343.633747275,127
40,343.63602000000003,343.77011077500003,127
40,343.77238350000005,343.90647427500005,127
40,343.908747,344.042837775,127
40,344.0451105,344.179201275,127
50,344.18147400000004,344.31556477500004,127
43,344.18147400000004,344.31556477500004,127
52,344.31783750000005,344.451928275,127
45,344.31783750000005,344.451928275,127
43,344.454201,344.588291775,127
50,344.454201,344.588291775,127
45,344.5905645,344.72465527500003,127
52,344.5905645,344.72465527500003,127
42,344.72692800000004,344.86101877500005,127
42,344.8632915,344.997382275,127
42,344.999655,345.133745775,127
42,345.13601850000003,345.27010927500004,127
42,345.27238200000005,345.40647277500005,127
42,345.4087455,345.542836275,127
42,345.545109,345.67919977500003,127
42,345.68147250000004,345.81556327500004,127
42,345.817836,345.951926775,127
45,345.9541995,346.088290275,127
54,345.9541995,346.088290275,127
47,346.09056300000003,346.22465377500004,127
54,346.09056300000003,346.22465377500004,127
55,346.36329,346.497380775,127
48,346.36329,346.497380775,127
54,346.4996535,346.633744275,127
47,346.4996535,346.633744275,127
45,346.63601700000004,346.77010777500004,127
54,346.63601700000004,346.77010777500004,127
47,346.77238050000005,346.906471275,127
54,346.77238050000005,346.906471275,127
42,346.908744,347.042834775,127
42,347.04510750000003,347.17919827500003,127
42,347.18147100000004,347.31556177500005,127
42,347.3178345,347.451925275,127
42,347.454198,347.588288775,127
42,347.59056150000004,347.72465227500004,127
42,347.72692500000005,347.86101577500006,127
42,347.8632885,347.997379275,127
42,347.999652,348.13374277500003,127
45,348.13601550000004,348.27010627500005,127
54,348.13601550000004,348.33828802500005,127
47,348.272379,348.406469775,127
45,348.4087425,348.542833275,127
54,348.4087425,348.61101502500003,127
47,348.54510600000003,348.67919677500004,127
42,348.68146950000005,348.81556027500005,127
42,348.817833,348.951923775,127
42,348.9541965,349.088287275,127
42,349.09056000000004,349.22465077500004,127
42,349.22692350000005,349.361014275,127
42,349.363287,349.497377775,127
42,349.49965050000003,349.63374127500003,127
42,349.63601400000005,349.77010477500005,127
42,349.7723775,349.906468275,127
45,349.908741,350.042831775,127
54,349.908741,350.042831775,127
47,350.04510450000004,350.17919527500004,127
54,350.04510450000004,350.17919527500004,127
55,350.3178315,350.451922275,127
48,350.3178315,350.451922275,127
54,350.454195,350.58828577500003,127
47,350.454195,350.58828577500003,127
45,350.59055850000004,350.72464927500005,127
54,350.59055850000004,350.72464927500005,127
47,350.726922,350.861012775,127
54,350.726922,350.861012775,127
42,350.8632855,350.997376275,127
42,350.99964900000003,351.13373977500004,127
42,351.13601250000005,351.27010327500005,127
42,351.272376,351.406466775,127
42,351.4087395,351.54283027500003,127
42,351.54510300000004,351.67919377500004,127
42,351.68146650000006,351.815557275,127
42,351.81783,351.951920775,127
42,351.95419350000003,352.08828427500003,127
45,352.09055700000005,352.22464777500005,127
54,352.09055700000005,352.292829525,127
47,352.2269205,352.361011275,127
45,352.363284,352.497374775,127
54,352.363284,352.56555652500003,127
47,352.49964750000004,352.63373827500004,127
47,352.63601100000005,352.770101775,127
59,352.63601100000005,352.770101775,127
54,352.63601100000005,352.770101775,127
59,352.7723745,352.906465275,127
54,352.7723745,352.906465275,127
47,352.7723745,352.906465275,127
59,352.908738,353.04282877500003,127
47,352.908738,353.04282877500003,127
54,352.908738,353.04282877500003,127
47,353.04510150000004,353.17919227500005,127
54,353.04510150000004,353.17919227500005,127
59,353.04510150000004,353.17919227500005,127
59,353.181465,353.315555775,127
54,353.181465,353.315555775,127
47,353.181465,353.315555775,127
47,353.3178285,353.451919275,127
59,353.3178285,353.451919275,127
54,353.3178285,353.451919275,127
59,353.45419200000003,353.58828277500004,127
54,353.45419200000003,353.58828277500004,127
47,353.45419200000003,353.58828277500004,127
59,353.59055550000005,353.72464627500005,127
54,353.59055550000005,353.72464627500005,127
47,353.59055550000005,353.72464627500005,127
59,353.726919,353.8632825,127
64,353.726919,353.8632825,127
52,353.726919,353.8632825,127
40,353.726919,353.8632825,127
40,353.8632825,353.99964600000004,127
40,353.99964600000004,354.1360095,127
40,354.1360095,354.272373,127
57,354.272373,354.54510000000005,127
50,354.272373,354.54510000000005,127
62,354.272373,354.54510000000005,127
52,354.54510000000005,354.817827,127
64,354.54510000000005,354.817827,127
59,354.54510000000005,354.817827,127
52,354.817827,354.95419050000004,127
54,354.95419050000004,355.09055400000005,127
59,355.09055400000005,355.2269175,127
55,355.2269175,355.36328100000003,127
54,355.36328100000003,355.49964450000004,127
55,355.49964450000004,355.90873500000004,127
48,355.90873500000004,356.04509850000005,127
48,356.04509850000005,356.181462,127
48,356.181462,356.3178255,127
48,356.3178255,356.45418900000004,127
55,356.45418900000004,356.726916,127
48,356.45418900000004,356.726916,127
60,356.45418900000004,356.726916,127
59,356.726916,356.99964300000005,127
54,356.726916,356.99964300000005,127
47,356.726916,356.99964300000005,127
48,356.99964300000005,357.1360065,127
48,357.1360065,357.27237,127
48,357.27237,357.40873350000004,127
48,357.40873350000004,357.54509700000006,127
63,357.54509700000006,357.81782400000003,127
58,357.54509700000006,357.81782400000003,127
51,357.54509700000006,357.81782400000003,127
59,357.81782400000003,357.95418750000005,127
54,357.81782400000003,357.95418750000005,127
47,357.81782400000003,357.95418750000005,127
59,358.090551,358.2269145,127
64,358.090551,358.2269145,127
52,358.090551,358.2269145,127
40,358.090551,358.2269145,127
40,358.2269145,358.36327800000004,127
40,358.36327800000004,358.49964150000005,127
40,358.49964150000005,358.636005,127
57,358.636005,358.90873200000004,127
50,358.636005,358.90873200000004,127
62,358.636005,358.90873200000004,127
52,358.90873200000004,359.181459,127
59,358.90873200000004,359.181459,127
64,358.90873200000004,359.181459,127
52,359.181459,359.31782250000003,127
54,359.31782250000003,359.45418600000005,127
59,359.45418600000005,359.5905495,127
55,359.5905495,359.726913,127
54,359.726913,359.86327650000004,127
55,359.86327650000004,360.27236700000003,127
48,360.27236700000003,360.40873050000005,127
48,360.40873050000005,360.545094,127
48,360.545094,360.6814575,127
48,360.6814575,360.81782100000004,127
55,360.81782100000004,361.090548,127
48,360.81782100000004,361.090548,127
60,360.81782100000004,361.090548,127
59,361.090548,361.36327500000004,127
54,361.090548,361.36327500000004,127
47,361.090548,361.36327500000004,127
48,361.36327500000004,361.4996385,127
48,361.4996385,361.636002,127
48,361.636002,361.77236550000003,127
48,361.77236550000003,361.90872900000005,127
63,361.90872900000005,362.181456,127
58,361.90872900000005,362.181456,127
51,361.90872900000005,362.181456,127
47,362.181456,362.454183,127
54,362.181456,362.454183,127
59,362.181456,362.454183,127
40,362.454183,362.5905465,127
64,362.454183,362.5905465,127
59,362.454183,362.5905465,127
52,362.454183,362.5905465,127
40,362.5905465,362.72691000000003,127
40,362.72691000000003,362.86327350000005,127
40,362.86327350000005,362.999637,127
62,362.999637,363.27236400000004,127
57,362.999637,363.27236400000004,127
50,362.999637,363.27236400000004,127
52,363.27236400000004,363.545091,127
59,363.27236400000004,363.545091,127
64,363.27236400000004,363.545091,127
52,363.545091,363.68145450000003,127
54,363.68145450000003,363.81781800000005,127
59,363.81781800000005,363.9541815,127
55,363.9541815,364.090545,127
54,364.090545,364.22690850000004,127
55,364.22690850000004,364.635999,127
48,364.635999,364.77236250000004,127
48,364.77236250000004,364.908726,127
48,364.908726,365.0450895,127
48,365.0450895,365.18145300000003,127
60,365.18145300000003,365.45418,127
55,365.18145300000003,365.45418,127
48,365.18145300000003,365.45418,127
59,365.45418,365.72690700000004,127
54,365.45418,365.72690700000004,127
47,365.45418,365.72690700000004,127
48,365.72690700000004,365.86327050000006,127
48,365.86327050000006,365.999634,127
48,365.999634,366.13599750000003,127
48,366.13599750000003,366.27236100000005,127
63,366.27236100000005,366.545088,127
58,366.27236100000005,366.545088,127
51,366.27236100000005,366.545088,127
54,366.545088,366.81781500000005,127
