0.0
98.00014373354416
Note,Start,End,Volume
47,427.34631199999995,427.3973323333333,127
52,427.34631199999995,427.3973323333333,127
40,427.3973323333333,427.4483526666666,127
47,427.3973323333333,427.4483526666666,127
52,427.3973323333333,427.4483526666666,127
40,427.4483526666666,427.499373,127
47,427.4483526666666,427.499373,127
52,427.4483526666666,427.499373,127
40,427.499373,427.5503933333333,127
47,427.499373,427.5503933333333,127
52,427.499373,427.5503933333333,127
40,427.5503933333333,427.60141366666664,127
47,427.5503933333333,427.60141366666664,127
52,427.5503933333333,427.60141366666664,127
40,427.60141366666664,427.65243399999997,127
47,427.60141366666664,427.65243399999997,127
52,427.60141366666664,427.65243399999997,127
40,427.65243399999997,427.7034543333333,127
47,427.65243399999997,427.7034543333333,127
52,427.65243399999997,427.7034543333333,127
40,427.7034543333333,427.7544746666666,127
47,427.7034543333333,427.7544746666666,127
52,427.7034543333333,427.7544746666666,127
40,427.7544746666666,427.80549499999995,127
47,427.7544746666666,427.80549499999995,127
52,427.7544746666666,427.80549499999995,127
40,427.80549499999995,427.8565153333333,127
47,427.80549499999995,427.8565153333333,127
52,427.80549499999995,427.8565153333333,127
40,427.8565153333333,427.9075356666666,127
47,427.8565153333333,427.9075356666666,127
52,427.8565153333333,427.9075356666666,127
40,427.9075356666666,427.958556,127
47,427.9075356666666,427.958556,127
52,427.9075356666666,427.958556,127
40,427.958556,428.0095763333333,127
47,427.958556,428.0095763333333,127
52,427.958556,428.0095763333333,127
40,428.0095763333333,428.06059666666664,127
47,428.0095763333333,428.06059666666664,127
52,428.0095763333333,428.06059666666664,127
40,428.06059666666664,428.11161699999997,127
47,428.06059666666664,428.11161699999997,127
52,428.06059666666664,428.11161699999997,127
40,428.11161699999997,428.1626373333333,127
47,428.11161699999997,428.1626373333333,127
52,428.11161699999997,428.1626373333333,127
40,428.1626373333333,428.2136576666666,127
47,428.1626373333333,428.2136576666666,127
52,428.1626373333333,428.2136576666666,127
40,428.2136576666666,428.26467799999995,127
47,428.2136576666666,428.26467799999995,127
52,428.2136576666666,428.26467799999995,127
40,428.26467799999995,428.3156983333333,127
47,428.26467799999995,428.3156983333333,127
52,428.26467799999995,428.3156983333333,127
40,428.3156983333333,428.36671866666666,127
47,428.3156983333333,428.36671866666666,127
52,428.3156983333333,428.36671866666666,127
40,428.36671866666666,428.417739,127
47,428.36671866666666,428.417739,127
52,428.36671866666666,428.417739,127
40,428.417739,428.4687593333333,127
47,428.417739,428.4687593333333,127
52,428.417739,428.4687593333333,127
40,428.4687593333333,428.51977966666664,127
47,428.4687593333333,428.51977966666664,127
52,428.4687593333333,428.51977966666664,127
40,428.51977966666664,428.57079999999996,127
47,428.51977966666664,428.57079999999996,127
52,428.51977966666664,428.57079999999996,127
40,428.57079999999996,428.6218203333333,127
47,428.57079999999996,428.6218203333333,127
52,428.57079999999996,428.6218203333333,127
40,428.6218203333333,428.6728406666666,127
47,428.6218203333333,428.6728406666666,127
52,428.6218203333333,428.6728406666666,127
40,428.6728406666666,428.72386099999994,127
47,428.6728406666666,428.72386099999994,127
52,428.6728406666666,428.72386099999994,127
40,428.72386099999994,428.77488133333327,127
47,428.72386099999994,428.77488133333327,127
52,428.72386099999994,428.77488133333327,127
40,428.77488133333327,428.82590166666665,127
47,428.77488133333327,428.82590166666665,127
52,428.77488133333327,428.82590166666665,127
40,428.82590166666665,428.876922,127
47,428.82590166666665,428.876922,127
52,428.82590166666665,428.876922,127
40,428.876922,428.9279423333333,127
47,428.876922,428.9279423333333,127
52,428.876922,428.9279423333333,127
40,428.9279423333333,428.97896266666663,127
47,428.9279423333333,428.97896266666663,127
52,428.9279423333333,428.97896266666663,127
40,428.97896266666663,429.02998299999996,127
47,428.97896266666663,429.02998299999996,127
52,428.97896266666663,429.02998299999996,127
40,429.02998299999996,429.0810033333333,127
47,429.02998299999996,429.0810033333333,127
52,429.02998299999996,429.0810033333333,127
40,429.0810033333333,429.1320236666666,127
47,429.0810033333333,429.1320236666666,127
52,429.0810033333333,429.1320236666666,127
40,429.1320236666666,429.18304399999994,127
47,429.1320236666666,429.18304399999994,127
52,429.1320236666666,429.18304399999994,127
40,429.18304399999994,429.2340643333333,127
47,429.18304399999994,429.2340643333333,127
52,429.18304399999994,429.2340643333333,127
40,429.2340643333333,429.28508466666665,127
47,429.2340643333333,429.28508466666665,127
52,429.2340643333333,429.28508466666665,127
40,429.28508466666665,429.336105,127
47,429.28508466666665,429.336105,127
52,429.28508466666665,429.336105,127
40,429.336105,429.3871253333333,127
47,429.336105,429.3871253333333,127
52,429.336105,429.3871253333333,127
40,429.3871253333333,429.4381456666666,127
47,429.3871253333333,429.4381456666666,127
52,429.3871253333333,429.4381456666666,127
40,429.4381456666666,429.48916599999995,127
47,429.4381456666666,429.48916599999995,127
52,429.4381456666666,429.48916599999995,127
40,429.48916599999995,429.5401863333333,127
47,429.48916599999995,429.5401863333333,127
52,429.48916599999995,429.5401863333333,127
40,429.5401863333333,429.5912066666666,127
47,429.5401863333333,429.5912066666666,127
52,429.5401863333333,429.5912066666666,127
40,429.5912066666666,429.642227,127
47,429.5912066666666,429.642227,127
52,429.5912066666666,429.642227,127
40,429.642227,429.6932473333333,127
47,429.642227,429.6932473333333,127
52,429.642227,429.6932473333333,127
40,429.6932473333333,429.74426766666664,127
47,429.6932473333333,429.74426766666664,127
52,429.6932473333333,429.74426766666664,127
40,429.74426766666664,429.79528799999997,127
47,429.74426766666664,429.79528799999997,127
52,429.74426766666664,429.79528799999997,127
40,429.79528799999997,429.8463083333333,127
47,429.79528799999997,429.8463083333333,127
52,429.79528799999997,429.8463083333333,127
40,429.8463083333333,429.8973286666666,127
47,429.8463083333333,429.8973286666666,127
52,429.8463083333333,429.8973286666666,127
40,429.8973286666666,429.94834899999995,127
47,429.8973286666666,429.94834899999995,127
52,429.8973286666666,429.94834899999995,127
40,429.94834899999995,429.9993693333333,127
47,429.94834899999995,429.9993693333333,127
52,429.94834899999995,429.9993693333333,127
40,429.9993693333333,430.0503896666666,127
47,429.9993693333333,430.0503896666666,127
52,429.9993693333333,430.0503896666666,127
40,430.0503896666666,430.10141,127
47,430.0503896666666,430.10141,127
52,430.0503896666666,430.10141,127
40,430.10141,430.1524303333333,127
47,430.10141,430.1524303333333,127
52,430.10141,430.1524303333333,127
40,430.1524303333333,430.20345066666664,127
47,430.1524303333333,430.20345066666664,127
52,430.1524303333333,430.20345066666664,127
40,430.20345066666664,430.25447099999997,127
47,430.20345066666664,430.25447099999997,127
52,430.20345066666664,430.25447099999997,127
40,430.25447099999997,430.3054913333333,127
47,430.25447099999997,430.3054913333333,127
52,430.25447099999997,430.3054913333333,127
40,430.3054913333333,430.3565116666666,127
47,430.3054913333333,430.3565116666666,127
52,430.3054913333333,430.3565116666666,127
40,430.3565116666666,430.40753199999995,127
47,430.3565116666666,430.40753199999995,127
52,430.3565116666666,430.40753199999995,127
40,430.40753199999995,431.01467396666663,127
47,430.40753199999995,431.01467396666663,127
52,430.40753199999995,431.01467396666663,127
