0.0
90.99995298335763
Note,Start,End,Volume
47,182.65119327083332,182.78855597916663,80
35,182.65119327083332,182.78855597916663,80
66,182.96712749999998,183.10449020833332,80
62,182.96712749999998,183.10449020833332,80
59,182.96712749999998,183.10449020833332,80
47,182.9808637708333,183.11822647916665,80
35,182.9808637708333,183.11822647916665,80
66,183.29679799999997,183.4341607083333,80
62,183.29679799999997,183.4341607083333,80
59,183.29679799999997,183.4341607083333,80
47,183.3105342708333,183.44789697916664,80
35,183.3105342708333,183.44789697916664,80
66,183.6264685,183.7638312083333,80
62,183.6264685,183.7638312083333,80
59,183.6264685,183.7638312083333,80
47,183.64020477083332,183.77756747916663,80
35,183.64020477083332,183.77756747916663,80
66,183.95613899999998,184.09350170833332,100
62,183.95613899999998,184.09350170833332,100
59,183.95613899999998,184.09350170833332,100
47,183.9698752708333,184.10723797916665,100
35,183.9698752708333,184.10723797916665,100
66,184.28580949999997,184.4231722083333,80
62,184.28580949999997,184.4231722083333,80
59,184.28580949999997,184.4231722083333,80
47,184.2995457708333,184.43690847916665,80
35,184.2995457708333,184.43690847916665,80
66,184.61548,184.7528427083333,80
62,184.61548,184.7528427083333,80
59,184.61548,184.7528427083333,80
47,184.62921627083333,184.76657897916664,80
35,184.62921627083333,184.76657897916664,80
66,184.94515049999998,185.08251320833332,80
62,184.94515049999998,185.08251320833332,80
59,184.94515049999998,185.08251320833332,80
47,184.95888677083332,185.09624947916663,80
35,184.95888677083332,185.09624947916663,80
66,185.27482099999997,185.41218370833332,80
62,185.27482099999997,185.41218370833332,80
59,185.27482099999997,185.41218370833332,80
47,185.2885572708333,185.42591997916665,80
35,185.2885572708333,185.42591997916665,80
66,185.60449149999997,185.7418542083333,100
62,185.60449149999997,185.7418542083333,100
59,185.60449149999997,185.7418542083333,100
47,185.6182277708333,185.75559047916664,100
35,185.6182277708333,185.75559047916664,100
62,185.934162,186.0715247083333,80
59,185.934162,186.0715247083333,80
55,185.934162,186.0715247083333,80
43,185.94789827083332,186.08526097916663,80
31,185.94789827083332,186.08526097916663,80
62,186.26383249999998,186.40119520833332,80
59,186.26383249999998,186.40119520833332,80
55,186.26383249999998,186.40119520833332,80
43,186.2775687708333,186.41493147916665,80
31,186.2775687708333,186.41493147916665,80
62,186.59350299999997,186.7308657083333,80
59,186.59350299999997,186.7308657083333,80
55,186.59350299999997,186.7308657083333,80
43,186.6072392708333,186.74460197916665,80
31,186.6072392708333,186.74460197916665,80
62,186.9231735,187.0605362083333,80
59,186.9231735,187.0605362083333,80
55,186.9231735,187.0605362083333,80
43,186.93690977083332,187.07427247916664,80
31,186.93690977083332,187.07427247916664,80
62,187.25284399999998,187.39020670833332,100
59,187.25284399999998,187.39020670833332,100
55,187.25284399999998,187.39020670833332,100
43,187.26658027083332,187.40394297916666,100
31,187.26658027083332,187.40394297916666,100
62,187.58251449999997,187.71987720833332,80
59,187.58251449999997,187.71987720833332,80
55,187.58251449999997,187.71987720833332,80
43,187.5962507708333,187.73361347916665,80
31,187.5962507708333,187.73361347916665,80
62,187.91218499999997,188.0495477083333,80
59,187.91218499999997,188.0495477083333,80
55,187.91218499999997,188.0495477083333,80
43,187.9259212708333,188.06328397916664,80
31,187.9259212708333,188.06328397916664,80
62,188.24185549999999,188.3792182083333,80
59,188.24185549999999,188.3792182083333,80
55,188.24185549999999,188.3792182083333,80
43,188.25559177083332,188.39295447916663,80
31,188.25559177083332,188.39295447916663,80
62,188.57152599999998,188.70888870833332,80
59,188.57152599999998,188.70888870833332,80
55,188.57152599999998,188.70888870833332,80
43,188.5852622708333,188.72262497916665,80
31,188.5852622708333,188.72262497916665,80
62,188.90119649999997,189.0385592083333,100
59,188.90119649999997,189.0385592083333,100
55,188.90119649999997,189.0385592083333,100
43,188.9149327708333,189.05229547916665,100
31,188.9149327708333,189.05229547916665,100
62,189.230867,189.3682297083333,80
59,189.230867,189.3682297083333,80
55,189.230867,189.3682297083333,80
43,189.24460327083332,189.38196597916664,80
31,189.24460327083332,189.38196597916664,80
62,189.56053749999998,189.69790020833332,80
59,189.56053749999998,189.69790020833332,80
55,189.56053749999998,189.69790020833332,80
43,189.57427377083332,189.71163647916666,80
31,189.57427377083332,189.71163647916666,80
62,189.89020799999997,190.02757070833331,80
59,189.89020799999997,190.02757070833331,80
55,189.89020799999997,190.02757070833331,80
43,189.9039442708333,190.04130697916665,80
31,189.9039442708333,190.04130697916665,80
62,190.21987849999996,190.3572412083333,80
59,190.21987849999996,190.3572412083333,80
55,190.21987849999996,190.3572412083333,80
43,190.2336147708333,190.37097747916664,80
31,190.2336147708333,190.37097747916664,80
62,190.54954899999998,190.6869117083333,100
59,190.54954899999998,190.6869117083333,100
55,190.54954899999998,190.6869117083333,100
43,190.56328527083332,190.70064797916663,100
31,190.56328527083332,190.70064797916663,100
62,190.87921949999998,191.01658220833332,80
59,190.87921949999998,191.01658220833332,80
55,190.87921949999998,191.01658220833332,80
43,190.8929557708333,191.03031847916665,80
31,190.8929557708333,191.03031847916665,80
64,191.20888999999997,191.3462527083333,80
60,191.20888999999997,191.3462527083333,80
55,191.20888999999997,191.3462527083333,80
48,191.2226262708333,191.35998897916664,80
36,191.2226262708333,191.35998897916664,80
64,191.5385605,191.6759232083333,80
60,191.5385605,191.6759232083333,80
55,191.5385605,191.6759232083333,80
48,191.55229677083332,191.68965947916664,80
36,191.55229677083332,191.68965947916664,80
64,191.86823099999998,192.00559370833332,80
60,191.86823099999998,192.00559370833332,80
55,191.86823099999998,192.00559370833332,80
48,191.88196727083331,192.01932997916666,80
36,191.88196727083331,192.01932997916666,80
64,192.19790149999997,192.3352642083333,100
60,192.19790149999997,192.3352642083333,100
55,192.19790149999997,192.3352642083333,100
48,192.2116377708333,192.34900047916665,100
36,192.2116377708333,192.34900047916665,100
64,192.52757199999996,192.6649347083333,80
60,192.52757199999996,192.6649347083333,80
55,192.52757199999996,192.6649347083333,80
47,192.5413082708333,192.67867097916664,80
35,192.5413082708333,192.67867097916664,80
64,192.85724249999998,192.9946052083333,80
60,192.85724249999998,192.9946052083333,80
55,192.85724249999998,192.9946052083333,80
47,192.87097877083332,193.00834147916663,80
35,192.87097877083332,193.00834147916663,80
64,193.18691299999998,193.32427570833332,80
60,193.18691299999998,193.32427570833332,80
55,193.18691299999998,193.32427570833332,80
47,193.2006492708333,193.33801197916665,80
35,193.2006492708333,193.33801197916665,80
64,193.51658349999997,193.6539462083333,80
60,193.51658349999997,193.6539462083333,80
55,193.51658349999997,193.6539462083333,80
45,193.5303197708333,193.66768247916664,80
33,193.5303197708333,193.66768247916664,80
64,193.846254,193.9836167083333,100
60,193.846254,193.9836167083333,100
55,193.846254,193.9836167083333,100
45,193.85999027083332,193.99735297916664,100
33,193.85999027083332,193.99735297916664,100
64,194.17592449999998,194.31328720833332,80
60,194.17592449999998,194.31328720833332,80
55,194.17592449999998,194.31328720833332,80
45,194.1896607708333,194.32702347916666,80
33,194.1896607708333,194.32702347916666,80
64,194.50559499999997,194.6429577083333,80
60,194.50559499999997,194.6429577083333,80
55,194.50559499999997,194.6429577083333,80
45,194.5193312708333,194.65669397916665,80
33,194.5193312708333,194.65669397916665,80
64,194.83526549999996,194.9726282083333,80
60,194.83526549999996,194.9726282083333,80
55,194.83526549999996,194.9726282083333,80
45,194.8490017708333,194.98636447916664,80
33,194.8490017708333,194.98636447916664,80
64,195.16493599999998,195.3022987083333,80
60,195.16493599999998,195.3022987083333,80
55,195.16493599999998,195.3022987083333,80
43,195.17867227083332,195.31603497916663,80
33,195.17867227083332,195.31603497916663,80
64,195.49460649999997,195.63196920833332,100
60,195.49460649999997,195.63196920833332,100
55,195.49460649999997,195.63196920833332,100
43,195.5083427708333,195.64570547916665,100
33,195.5083427708333,195.64570547916665,100
64,195.82427699999997,195.9616397083333,80
60,195.82427699999997,195.9616397083333,80
55,195.82427699999997,195.9616397083333,80
43,195.8380132708333,195.97537597916664,80
33,195.8380132708333,195.97537597916664,80
65,196.1539475,196.2913102083333,80
60,196.1539475,196.2913102083333,80
57,196.1539475,196.2913102083333,80
41,196.16768377083332,196.30504647916663,80
29,196.16768377083332,196.30504647916663,80
65,196.48361799999998,196.62098070833332,80
60,196.48361799999998,196.62098070833332,80
57,196.48361799999998,196.62098070833332,80
41,196.4973542708333,196.63471697916665,80
29,196.4973542708333,196.63471697916665,80
65,196.81328849999997,196.9506512083333,80
60,196.81328849999997,196.9506512083333,80
57,196.81328849999997,196.9506512083333,80
41,196.8270247708333,196.96438747916665,80
29,196.8270247708333,196.96438747916665,80
65,197.14295899999996,197.2803217083333,100
60,197.14295899999996,197.2803217083333,100
57,197.14295899999996,197.2803217083333,100
41,197.1566952708333,197.29405797916664,100
29,197.1566952708333,197.29405797916664,100
65,197.47262949999998,197.6099922083333,80
60,197.47262949999998,197.6099922083333,80
57,197.47262949999998,197.6099922083333,80
41,197.48636577083332,197.62372847916663,80
29,197.48636577083332,197.62372847916663,80
64,197.80229999999997,197.93966270833332,80
60,197.80229999999997,197.93966270833332,80
55,197.80229999999997,197.93966270833332,80
40,197.8160362708333,197.95339897916665,80
28,197.8160362708333,197.95339897916665,80
64,198.13197049999997,198.2693332083333,80
60,198.13197049999997,198.2693332083333,80
55,198.13197049999997,198.2693332083333,80
40,198.1457067708333,198.28306947916664,80
28,198.1457067708333,198.28306947916664,80
64,198.461641,198.5990037083333,80
60,198.461641,198.5990037083333,80
55,198.461641,198.5990037083333,80
40,198.47537727083332,198.61273997916663,80
28,198.47537727083332,198.61273997916663,80
62,198.79131149999998,198.92867420833332,80
58,198.79131149999998,198.92867420833332,80
57,198.79131149999998,198.92867420833332,80
53,198.79131149999998,198.92867420833332,80
46,198.8050477708333,198.94241047916665,80
34,198.8050477708333,198.94241047916665,80
62,199.12098199999997,199.2583447083333,80
58,199.12098199999997,199.2583447083333,80
57,199.12098199999997,199.2583447083333,80
53,199.12098199999997,199.2583447083333,80
46,199.1347182708333,199.27208097916665,80
34,199.1347182708333,199.27208097916665,80
62,199.4506525,199.5880152083333,80
59,199.4506525,199.5880152083333,80
57,199.4506525,199.5880152083333,80
53,199.4506525,199.5880152083333,80
46,199.4643887708333,199.60175147916664,80
34,199.4643887708333,199.60175147916664,80
62,199.78032299999998,199.91768570833332,80
58,199.78032299999998,199.91768570833332,80
57,199.78032299999998,199.91768570833332,80
53,199.78032299999998,199.91768570833332,80
46,199.79405927083332,199.93142197916663,80
34,199.79405927083332,199.93142197916663,80
62,200.10999349999997,200.24735620833331,100
58,200.10999349999997,200.24735620833331,100
57,200.10999349999997,200.24735620833331,100
53,200.10999349999997,200.24735620833331,100
46,200.1237297708333,200.26109247916665,100
34,200.1237297708333,200.26109247916665,100
62,200.43966399999996,200.5770267083333,80
58,200.43966399999996,200.5770267083333,80
57,200.43966399999996,200.5770267083333,80
53,200.43966399999996,200.5770267083333,80
46,200.4534002708333,200.59076297916664,80
34,200.4534002708333,200.59076297916664,80
62,200.76933449999999,200.9066972083333,80
58,200.76933449999999,200.9066972083333,80
57,200.76933449999999,200.9066972083333,80
53,200.76933449999999,200.9066972083333,80
46,200.78307077083332,200.92043347916663,80
34,200.78307077083332,200.92043347916663,80
62,201.09900499999998,201.23636770833332,100
58,201.09900499999998,201.23636770833332,100
57,201.09900499999998,201.23636770833332,100
53,201.09900499999998,201.23636770833332,100
46,201.1127412708333,201.25010397916665,100
34,201.1127412708333,201.25010397916665,100
62,201.42867549999997,201.5660382083333,80
58,201.42867549999997,201.5660382083333,80
57,201.42867549999997,201.5660382083333,80
53,201.42867549999997,201.5660382083333,80
46,201.4424117708333,201.57977447916664,80
34,201.4424117708333,201.57977447916664,80
62,201.758346,201.8957087083333,80
58,201.758346,201.8957087083333,80
57,201.758346,201.8957087083333,80
53,201.758346,201.8957087083333,80
46,201.77208227083332,201.90944497916664,80
34,201.77208227083332,201.90944497916664,80
62,202.08801649999998,202.22537920833332,100
58,202.08801649999998,202.22537920833332,100
57,202.08801649999998,202.22537920833332,100
53,202.08801649999998,202.22537920833332,100
46,202.10175277083331,202.23911547916663,100
34,202.10175277083331,202.23911547916663,100
62,202.41768699999997,202.5550497083333,80
58,202.41768699999997,202.5550497083333,80
57,202.41768699999997,202.5550497083333,80
53,202.41768699999997,202.5550497083333,80
46,202.4314232708333,202.56878597916665,80
34,202.4314232708333,202.56878597916665,80
62,202.74735749999996,202.8847202083333,80
58,202.74735749999996,202.8847202083333,80
57,202.74735749999996,202.8847202083333,80
53,202.74735749999996,202.8847202083333,80
46,202.7610937708333,202.89845647916664,80
34,202.7610937708333,202.89845647916664,80
62,203.07702799999998,203.2143907083333,100
58,203.07702799999998,203.2143907083333,100
57,203.07702799999998,203.2143907083333,100
53,203.07702799999998,203.2143907083333,100
46,203.09076427083332,203.22812697916663,100
34,203.09076427083332,203.22812697916663,100
62,203.40669849999998,203.54406120833332,80
58,203.40669849999998,203.54406120833332,80
57,203.40669849999998,203.54406120833332,80
53,203.40669849999998,203.54406120833332,80
46,203.4204347708333,203.55779747916665,80
34,203.4204347708333,203.55779747916665,80
62,203.73636899999997,203.8737317083333,80
58,203.73636899999997,203.8737317083333,80
57,203.73636899999997,203.8737317083333,80
53,203.73636899999997,203.8737317083333,80
46,203.7501052708333,203.88746797916664,80
34,203.7501052708333,203.88746797916664,80
62,204.0660395,204.2034022083333,80
58,204.0660395,204.2034022083333,80
57,204.0660395,204.2034022083333,80
53,204.0660395,204.2034022083333,80
46,204.07977577083332,204.21713847916664,80
34,204.07977577083332,204.21713847916664,80
62,204.39570999999998,204.53307270833332,80
59,204.39570999999998,204.53307270833332,80
55,204.39570999999998,204.53307270833332,80
47,204.4094462708333,204.54680897916666,80
35,204.4094462708333,204.54680897916666,80
62,204.72538049999997,204.8627432083333,80
59,204.72538049999997,204.8627432083333,80
55,204.72538049999997,204.8627432083333,80
47,204.7391167708333,204.87647947916665,80
35,204.7391167708333,204.87647947916665,80
64,205.05505099999996,205.1924137083333,80
61,205.05505099999996,205.1924137083333,80
57,205.05505099999996,205.1924137083333,80
49,205.0687872708333,205.20614997916664,80
37,205.0687872708333,205.20614997916664,80
64,205.38472149999998,205.5220842083333,80
61,205.38472149999998,205.5220842083333,80
57,205.38472149999998,205.5220842083333,80
49,205.39845777083332,205.53582047916663,80
37,205.39845777083332,205.53582047916663,80
66,205.71439199999998,205.85175470833332,80
63,205.71439199999998,205.85175470833332,80
59,205.71439199999998,205.85175470833332,80
51,205.7281282708333,205.86549097916665,80
39,205.7281282708333,205.86549097916665,80
66,206.04406249999997,206.1814252083333,80
63,206.04406249999997,206.1814252083333,80
59,206.04406249999997,206.1814252083333,80
51,206.0577987708333,206.19516147916664,80
39,206.0577987708333,206.19516147916664,80
64,206.373733,210.19241629166663,90
59,206.373733,210.19241629166663,90
57,206.373733,210.19241629166663,90
52,206.38746927083332,210.20615256249997,90
40,206.38746927083332,210.20615256249997,90
