0.0
120.0
Note,Start,End,Volume
59,189.484375,189.61979166666666,80
67,189.47916666666666,189.63541666666666,80
67,189.72916666666666,189.85416666666666,80
64,189.734375,189.86458333333334,83
59,189.734375,189.86458333333334,85
64,189.98958333333334,190.09895833333334,94
59,189.98958333333334,190.11458333333334,89
67,189.98958333333334,190.11979166666666,88
64,190.23958333333334,190.32291666666666,85
59,190.23958333333334,190.33333333333334,85
67,190.22916666666666,190.35416666666666,83
65,190.484375,190.640625,92
62,190.48958333333334,190.64583333333334,88
65,190.734375,190.83854166666666,82
62,190.734375,190.84895833333334,79
67,190.484375,190.84895833333334,85
64,190.98958333333334,191.09375,94
60,190.98958333333334,191.10416666666666,87
67,190.98958333333334,191.11979166666666,87
64,191.234375,191.34375,87
60,191.234375,191.34895833333334,79
67,191.22916666666666,191.38020833333334,75
64,191.484375,191.60416666666666,83
60,191.484375,191.609375,80
67,191.47916666666666,191.625,73
64,191.72916666666666,191.83333333333334,81
60,191.734375,191.83854166666666,80
67,191.72916666666666,191.85416666666666,79
64,191.97916666666666,192.08333333333334,94
60,191.97916666666666,192.09375,87
67,191.97916666666666,192.11458333333334,87
64,192.22916666666666,192.34375,81
60,192.22916666666666,192.34375,79
67,192.22916666666666,192.359375,61
64,192.47916666666666,192.60416666666666,96
60,192.47916666666666,192.60416666666666,90
67,192.484375,192.63020833333334,83
64,192.72916666666666,192.84375,78
60,192.72916666666666,192.85416666666666,68
67,192.72916666666666,192.86979166666666,64
60,192.97916666666666,193.09895833333334,85
64,192.97916666666666,193.10416666666666,90
67,192.97916666666666,193.10416666666666,80
60,193.234375,193.36458333333334,82
64,193.234375,193.36979166666666,91
67,193.234375,193.38541666666666,70
67,193.484375,193.58854166666666,71
60,193.484375,193.59895833333334,83
64,193.484375,193.59895833333334,85
60,193.734375,193.84895833333334,83
64,193.734375,193.85416666666666,92
67,193.72916666666666,193.85416666666666,79
60,193.98958333333334,194.09375,88
64,193.98958333333334,194.09375,95
67,193.98958333333334,194.125,87
64,194.234375,194.359375,90
60,194.234375,194.375,82
67,194.234375,194.38020833333334,71
57,194.48958333333334,194.63020833333334,89
60,194.484375,194.64583333333334,87
65,194.48958333333334,194.84895833333334,93
57,194.72916666666666,194.85416666666666,76
60,194.734375,194.86979166666666,78
65,194.98958333333334,195.13020833333334,94
57,194.98958333333334,195.13541666666666,94
60,194.98958333333334,195.15104166666666,91
60,195.23958333333334,195.36458333333334,89
65,195.23958333333334,195.38541666666666,83
57,195.23958333333334,195.40104166666666,82
60,195.48958333333334,195.59375,71
57,195.484375,195.609375,74
65,195.48958333333334,195.61979166666666,69
60,195.73958333333334,195.859375,80
65,195.73958333333334,195.86458333333334,81
57,195.73958333333334,195.875,84
57,195.98958333333334,196.09895833333334,83
60,195.99479166666666,196.109375,88
65,195.98958333333334,196.11979166666666,89
60,196.234375,196.34895833333334,81
57,196.234375,196.35416666666666,78
65,196.234375,196.359375,79
57,196.48958333333334,196.63541666666666,93
60,196.48958333333334,196.64583333333334,88
65,196.48958333333334,196.65625,83
60,196.734375,196.875,87
57,196.734375,196.88020833333334,81
65,196.734375,196.89583333333334,82
57,196.98958333333334,197.11458333333334,92
60,196.98958333333334,197.11458333333334,86
65,196.98958333333334,197.11458333333334,87
57,197.23958333333334,197.40104166666666,81
60,197.23958333333334,197.40625,85
60,197.48958333333334,197.59375,80
65,197.23958333333334,197.61458333333334,83
57,197.48958333333334,197.61458333333334,78
60,197.734375,197.85416666666666,81
57,197.734375,197.86458333333334,85
65,197.734375,197.86979166666666,81
57,197.98958333333334,198.09895833333334,83
60,197.98958333333334,198.10416666666666,86
65,197.984375,198.11458333333334,85
57,198.234375,198.30208333333334,79
60,198.234375,198.33854166666666,85
65,198.22916666666666,198.375,84
62,198.49479166666666,198.61458333333334,105
60,198.48958333333334,198.64583333333334,95
62,198.74479166666666,198.828125,76
60,198.74479166666666,198.84375,84
65,198.48958333333334,198.84375,89
56,198.48958333333334,198.90625,79
62,198.98958333333334,199.08333333333334,94
60,198.99479166666666,199.09895833333334,89
65,198.99479166666666,199.09895833333334,83
56,198.99479166666666,199.13541666666666,76
62,199.23958333333334,199.359375,96
60,199.23958333333334,199.36979166666666,94
65,199.23958333333334,199.38020833333334,81
62,199.49479166666666,199.58333333333334,72
65,199.49479166666666,199.59895833333334,78
56,199.23958333333334,199.61979166666666,79
65,199.734375,199.83854166666666,74
62,199.73958333333334,199.85416666666666,89
56,199.73958333333334,199.88020833333334,79
62,199.99479166666666,200.11458333333334,97
65,199.99479166666666,200.11458333333334,83
56,199.99479166666666,200.125,79
65,200.23958333333334,200.36458333333334,76
56,200.23958333333334,200.36979166666666,71
62,200.48958333333334,200.61458333333334,99
65,200.484375,200.63020833333334,91
56,200.48958333333334,200.640625,83
62,200.72916666666666,200.83333333333334,86
65,200.72916666666666,200.83854166666666,74
56,200.734375,200.875,59
62,200.984375,201.06770833333334,91
56,200.984375,201.10416666666666,83
65,200.984375,201.11458333333334,85
56,201.234375,201.38020833333334,81
62,201.234375,201.38020833333334,89
65,201.234375,201.38541666666666,87
62,201.48958333333334,201.5625,72
60,201.484375,201.56770833333334,79
65,201.47916666666666,201.59375,78
56,201.484375,201.60416666666666,72
62,201.734375,201.83333333333334,87
65,201.72916666666666,201.83333333333334,82
60,201.734375,201.83854166666666,91
56,201.734375,201.875,82
62,201.984375,202.06770833333334,94
60,201.984375,202.10416666666666,94
65,201.984375,202.109375,85
56,201.984375,202.11458333333334,83
56,202.22916666666666,202.33333333333334,81
62,202.234375,202.33854166666666,93
60,202.22916666666666,202.36979166666666,90
65,202.22916666666666,202.38020833333334,81
64,202.484375,202.625,106
60,202.484375,202.63020833333334,99
55,202.484375,202.63541666666666,96
55,202.73958333333334,202.83333333333334,79
60,202.734375,202.83854166666666,81
64,202.734375,202.86458333333334,81
64,202.984375,203.08333333333334,85
60,202.984375,203.08854166666666,87
55,202.984375,203.10416666666666,83
64,203.234375,203.359375,94
60,203.234375,203.36979166666666,96
55,203.234375,203.38020833333334,91
60,203.484375,203.58854166666666,81
55,203.484375,203.58854166666666,79
64,203.48958333333334,203.61458333333334,77
60,203.734375,203.828125,86
64,203.734375,203.83854166666666,83
55,203.734375,203.86458333333334,82
64,203.98958333333334,204.08854166666666,94
60,203.984375,204.09895833333334,93
55,203.98958333333334,204.11979166666666,87
64,204.22916666666666,204.34375,85
55,204.22916666666666,204.35416666666666,82
60,204.234375,204.35416666666666,86
60,204.484375,204.59895833333334,95
64,204.484375,204.61979166666666,96
55,204.484375,204.63020833333334,93
60,204.734375,204.83333333333334,84
64,204.73958333333334,204.84375,79
55,204.734375,204.859375,83
60,204.98958333333334,205.08333333333334,87
64,204.98958333333334,205.09895833333334,91
55,204.98958333333334,205.109375,84
60,205.23958333333334,205.38541666666666,91
64,205.23958333333334,205.390625,94
55,205.23958333333334,205.390625,83
60,205.48958333333334,205.58854166666666,82
64,205.48958333333334,205.59895833333334,84
55,205.48958333333334,205.60416666666666,78
60,205.74479166666666,205.83333333333334,83
64,205.73958333333334,205.84375,86
55,205.74479166666666,205.85416666666666,82
60,205.99479166666666,206.08333333333334,82
55,205.99479166666666,206.109375,85
64,205.98958333333334,206.11458333333334,94
64,206.234375,206.328125,85
55,206.23958333333334,206.328125,83
60,206.23958333333334,206.33333333333334,81
62,206.48958333333334,206.59895833333334,94
65,206.48958333333334,206.61979166666666,97
55,206.48958333333334,206.63020833333334,93
65,206.73958333333334,206.88020833333334,88
55,206.73958333333334,206.89583333333334,79
62,206.73958333333334,206.89583333333334,78
60,206.98958333333334,207.10416666666666,93
64,206.98958333333334,207.125,97
55,206.98958333333334,207.13020833333334,90
64,207.23958333333334,207.36979166666666,85
60,207.23958333333334,207.375,82
55,207.23958333333334,207.38020833333334,79
60,207.48958333333334,207.59375,84
64,207.48958333333334,207.59375,93
55,207.48958333333334,207.61458333333334,82
64,207.734375,207.83854166666666,85
60,207.73958333333334,207.84375,84
55,207.73958333333334,207.84895833333334,76
60,207.984375,208.08854166666666,88
55,207.984375,208.11979166666666,85
64,207.984375,208.125,103
55,208.22916666666666,208.35416666666666,76
64,208.22916666666666,208.359375,79
60,208.22916666666666,208.375,79
60,208.484375,208.59375,90
55,208.484375,208.609375,88
64,208.484375,208.625,101
60,208.734375,208.84375,78
64,208.72916666666666,208.84375,78
55,208.734375,208.85416666666666,71
60,208.98958333333334,209.09375,90
64,208.98958333333334,209.09895833333334,97
55,208.98958333333334,209.109375,89
55,209.234375,209.38541666666666,83
60,209.234375,209.40104166666666,82
64,209.234375,209.40104166666666,90
64,209.484375,209.59895833333334,79
55,209.484375,209.609375,78
60,209.484375,209.609375,81
55,209.72916666666666,209.83333333333334,79
64,209.72916666666666,209.83854166666666,83
60,209.72916666666666,209.84895833333334,79
60,209.984375,210.10416666666666,85
55,209.984375,210.109375,87
64,209.984375,210.11458333333334,97
60,210.22916666666666,210.3125,83
55,210.22916666666666,210.3125,79
64,210.22916666666666,210.33333333333334,86
64,210.484375,210.609375,105
59,210.484375,210.65104166666666,94
67,210.484375,210.65625,88
64,210.72916666666666,210.83333333333334,81
67,210.734375,210.83854166666666,84
59,210.72916666666666,210.84375,84
64,210.984375,211.08854166666666,88
59,210.984375,211.11458333333334,93
67,210.984375,211.13541666666666,94
64,211.234375,211.36979166666666,84
67,211.234375,211.38020833333334,88
59,211.234375,211.38541666666666,87
64,211.484375,211.58854166666666,80
59,211.48958333333334,211.59895833333334,82
67,211.484375,211.63541666666666,79
64,211.734375,211.82291666666666,85
59,211.73958333333334,211.86458333333334,88
67,211.734375,211.875,94
59,211.98958333333334,212.10416666666666,94
64,211.98958333333334,212.10416666666666,89
67,211.98958333333334,212.109375,94
64,212.234375,212.33854166666666,82
67,212.234375,212.359375,78
59,212.23958333333334,212.36458333333334,80
64,212.48958333333334,212.59895833333334,93
67,212.48958333333334,212.61458333333334,92
59,212.48958333333334,212.63541666666666,90
64,212.734375,212.83854166666666,82
67,212.72916666666666,212.83854166666666,80
59,212.734375,212.859375,80
64,212.984375,213.078125,86
67,212.984375,213.08333333333334,89
59,212.984375,213.109375,87
64,213.234375,213.390625,94
67,213.234375,213.40104166666666,87
59,213.234375,213.40104166666666,89
64,213.47916666666666,213.61979166666666,84
59,213.484375,213.61979166666666,80
67,213.47916666666666,213.63541666666666,80
67,213.72916666666666,213.85416666666666,80
64,213.734375,213.86458333333334,83
59,213.734375,213.86458333333334,85
64,213.98958333333334,214.09895833333334,94
59,213.98958333333334,214.11458333333334,89
67,213.98958333333334,214.11979166666666,88
64,214.23958333333334,214.32291666666666,85
59,214.23958333333334,214.33333333333334,85
67,214.22916666666666,214.35416666666666,83
65,214.484375,214.640625,92
62,214.48958333333334,214.64583333333334,88
65,214.734375,214.83854166666666,82
62,214.734375,214.84895833333334,79
67,214.484375,214.84895833333334,85
64,214.98958333333334,215.09375,94
60,214.98958333333334,215.10416666666666,87
67,214.98958333333334,215.11979166666666,87
64,215.234375,215.34375,87
60,215.234375,215.34895833333334,79
67,215.22916666666666,215.38020833333334,75
64,215.484375,215.60416666666666,83
60,215.484375,215.609375,80
67,215.47916666666666,215.625,73
64,215.72916666666666,215.83333333333334,81
60,215.734375,215.83854166666666,80
67,215.72916666666666,215.85416666666666,79
64,215.97916666666666,216.08333333333334,94
60,215.97916666666666,216.09375,87
67,215.97916666666666,216.11458333333334,87
64,216.22916666666666,216.34375,81
60,216.22916666666666,216.34375,79
67,216.22916666666666,216.359375,61
64,216.47916666666666,216.60416666666666,96
60,216.47916666666666,216.60416666666666,90
67,216.484375,216.63020833333334,83
64,216.72916666666666,216.84375,78
60,216.72916666666666,216.85416666666666,68
67,216.72916666666666,216.86979166666666,64
60,216.97916666666666,217.09895833333334,85
64,216.97916666666666,217.10416666666666,90
67,216.97916666666666,217.10416666666666,80
60,217.234375,217.36458333333334,82
64,217.234375,217.36979166666666,91
67,217.234375,217.38541666666666,70
67,217.484375,217.58854166666666,71
60,217.484375,217.59895833333334,83
64,217.484375,217.59895833333334,85
60,217.734375,217.84895833333334,83
64,217.734375,217.85416666666666,92
67,217.72916666666666,217.85416666666666,79
60,217.98958333333334,218.09375,88
64,217.98958333333334,218.09375,95
67,217.98958333333334,218.125,87
64,218.234375,218.359375,90
60,218.234375,218.375,82
67,218.234375,218.38020833333334,71
57,218.48958333333334,218.63020833333334,89
60,218.484375,218.64583333333334,87
65,218.48958333333334,218.84895833333334,93
57,218.72916666666666,218.85416666666666,76
60,218.734375,218.86979166666666,78
65,218.98958333333334,219.13020833333334,94
57,218.98958333333334,219.13541666666666,94
60,218.98958333333334,219.15104166666666,91
60,219.23958333333334,219.36458333333334,89
65,219.23958333333334,219.38541666666666,83
57,219.23958333333334,219.40104166666666,82
60,219.48958333333334,219.59375,71
57,219.484375,219.609375,74
65,219.48958333333334,219.61979166666666,69
60,219.73958333333334,219.859375,80
65,219.73958333333334,219.86458333333334,81
57,219.73958333333334,219.875,84
57,219.98958333333334,220.09895833333334,83
60,219.99479166666666,220.109375,88
65,219.98958333333334,220.11979166666666,89
60,220.234375,220.34895833333334,81
57,220.234375,220.35416666666666,78
65,220.234375,220.359375,79
57,220.48958333333334,220.63541666666666,93
60,220.48958333333334,220.64583333333334,88
65,220.48958333333334,220.65625,83
60,220.734375,220.875,87
57,220.734375,220.88020833333334,81
65,220.734375,220.89583333333334,82
57,220.98958333333334,221.11458333333334,92
60,220.98958333333334,221.11458333333334,86
65,220.98958333333334,221.11458333333334,87
57,221.23958333333334,221.40104166666666,81
60,221.23958333333334,221.40625,85
60,221.48958333333334,221.59375,80
65,221.23958333333334,221.61458333333334,83
57,221.48958333333334,221.61458333333334,78
60,221.734375,221.85416666666666,81
57,221.734375,221.86458333333334,85
65,221.734375,221.86979166666666,81
57,221.98958333333334,222.09895833333334,83
60,221.98958333333334,222.10416666666666,86
65,221.984375,222.11458333333334,85
57,222.234375,222.30208333333334,79
60,222.234375,222.33854166666666,85
65,222.22916666666666,222.375,84
62,222.49479166666666,222.61458333333334,105
60,222.48958333333334,222.64583333333334,95
62,222.74479166666666,222.828125,76
60,222.74479166666666,222.84375,84
65,222.48958333333334,222.84375,89
56,222.48958333333334,222.90625,79
62,222.98958333333334,223.08333333333334,94
60,222.99479166666666,223.09895833333334,89
65,222.99479166666666,223.09895833333334,83
56,222.99479166666666,223.13541666666666,76
62,223.23958333333334,223.359375,96
60,223.23958333333334,223.36979166666666,94
65,223.23958333333334,223.38020833333334,81
62,223.49479166666666,223.58333333333334,72
65,223.49479166666666,223.59895833333334,78
56,223.23958333333334,223.61979166666666,79
65,223.734375,223.83854166666666,74
62,223.73958333333334,223.85416666666666,89
56,223.73958333333334,223.88020833333334,79
62,223.99479166666666,224.11458333333334,97
65,223.99479166666666,224.11458333333334,83
56,223.99479166666666,224.125,79
65,224.23958333333334,224.36458333333334,76
56,224.23958333333334,224.36979166666666,71
62,224.48958333333334,224.61458333333334,99
65,224.484375,224.63020833333334,91
56,224.48958333333334,224.640625,83
62,224.72916666666666,224.83333333333334,86
65,224.72916666666666,224.83854166666666,74
56,224.734375,224.875,59
62,224.984375,225.06770833333334,91
56,224.984375,225.10416666666666,83
65,224.984375,225.11458333333334,85
56,225.234375,225.38020833333334,81
62,225.234375,225.38020833333334,89
65,225.234375,225.38541666666666,87
62,225.48958333333334,225.5625,72
60,225.484375,225.56770833333334,79
65,225.47916666666666,225.59375,78
56,225.484375,225.60416666666666,72
62,225.734375,225.83333333333334,87
65,225.72916666666666,225.83333333333334,82
60,225.734375,225.83854166666666,91
56,225.734375,225.875,82
62,225.984375,226.06770833333334,94
60,225.984375,226.10416666666666,94
65,225.984375,226.109375,85
56,225.984375,226.11458333333334,83
56,226.22916666666666,226.33333333333334,81
62,226.234375,226.33854166666666,93
60,226.22916666666666,226.36979166666666,90
65,226.22916666666666,226.38020833333334,81
64,226.484375,226.625,106
60,226.484375,226.63020833333334,99
55,226.484375,226.63541666666666,96
55,226.73958333333334,226.83333333333334,79
60,226.734375,226.83854166666666,81
64,226.734375,226.86458333333334,81
64,226.984375,227.08333333333334,85
60,226.984375,227.08854166666666,87
55,226.984375,227.10416666666666,83
64,227.234375,227.359375,94
60,227.234375,227.36979166666666,96
55,227.234375,227.38020833333334,91
60,227.484375,227.58854166666666,81
55,227.484375,227.58854166666666,79
64,227.48958333333334,227.61458333333334,77
60,227.734375,227.828125,86
64,227.734375,227.83854166666666,83
55,227.734375,227.86458333333334,82
64,227.98958333333334,228.08854166666666,94
60,227.984375,228.09895833333334,93
55,227.98958333333334,228.11979166666666,87
64,228.22916666666666,228.34375,85
55,228.22916666666666,228.35416666666666,82
60,228.234375,228.35416666666666,86
60,228.484375,228.59895833333334,95
64,228.484375,228.61979166666666,96
55,228.484375,228.63020833333334,93
60,228.734375,228.83333333333334,84
64,228.73958333333334,228.84375,79
55,228.734375,228.859375,83
60,228.98958333333334,229.08333333333334,87
64,228.98958333333334,229.09895833333334,91
55,228.98958333333334,229.109375,84
60,229.23958333333334,229.38541666666666,91
64,229.23958333333334,229.390625,94
55,229.23958333333334,229.390625,83
60,229.48958333333334,229.58854166666666,82
64,229.48958333333334,229.59895833333334,84
55,229.48958333333334,229.60416666666666,78
60,229.74479166666666,229.83333333333334,83
64,229.73958333333334,229.84375,86
55,229.74479166666666,229.85416666666666,82
60,229.99479166666666,230.08333333333334,82
55,229.99479166666666,230.109375,85
64,229.98958333333334,230.11458333333334,94
60,230.23958333333334,231.99479166666666,81
55,230.23958333333334,232.03645833333334,83
64,230.234375,232.05729166666666,85
