0.0
120.0
Note,Start,End,Volume
68,196.25260416666666,196.31510416666666,83
64,196.24739583333334,196.3203125,74
73,196.2578125,196.32291666666666,48
58,196.5078125,196.73177083333334,37
51,196.5,196.75260416666666,38
70,196.76041666666666,196.8359375,66
66,196.74739583333334,196.83854166666666,86
75,196.77083333333334,196.84375,48
63,196.7421875,196.85416666666666,70
56,197.0,197.22395833333334,38
63,197.25520833333334,197.3515625,61
56,197.25260416666666,197.3515625,38
66,197.26822916666666,197.3828125,45
71,197.28385416666666,197.38802083333334,44
71,197.390625,197.39583333333334,48
51,197.25,197.42708333333334,42
63,197.40885416666666,197.4609375,66
66,197.39583333333334,197.46875,93
66,197.65104166666666,197.74479166666666,36
51,197.6640625,197.75,40
63,197.65885416666666,197.75,42
51,197.7578125,197.77864583333334,60
71,197.75520833333334,197.80729166666666,70
63,197.76302083333334,197.81770833333334,83
66,197.75520833333334,197.81770833333334,92
56,197.75520833333334,197.83072916666666,39
56,198.00260416666666,198.22916666666666,39
63,198.01302083333334,198.2578125,35
51,197.99739583333334,198.2578125,30
63,198.2578125,198.328125,85
66,198.26041666666666,198.33072916666666,70
71,198.26041666666666,198.3515625,74
51,198.49739583333334,198.72916666666666,34
58,198.50260416666666,198.75,34
63,198.74479166666666,198.80729166666666,74
66,198.74479166666666,198.82552083333334,83
71,198.7578125,198.8359375,74
56,199.01041666666666,199.234375,38
49,198.99739583333334,199.27864583333334,42
68,199.27083333333334,199.33072916666666,75
73,199.26822916666666,199.34114583333334,63
64,199.26822916666666,199.38020833333334,74
61,199.26041666666666,199.38802083333334,65
64,199.39322916666666,199.4453125,66
73,199.39322916666666,199.45833333333334,64
68,199.39322916666666,199.4609375,74
61,199.50260416666666,199.63020833333334,58
64,199.64322916666666,199.69270833333334,35
56,199.64583333333334,199.71614583333334,35
49,199.65104166666666,199.73958333333334,31
64,199.75520833333334,199.8046875,82
68,199.7578125,199.80989583333334,73
73,199.76041666666666,199.828125,60
64,199.9921875,200.1484375,66
68,199.98958333333334,200.1484375,83
73,200.0078125,200.16666666666666,74
56,199.99739583333334,200.1953125,32
49,199.9921875,200.20833333333334,26
63,201.25,201.3203125,83
68,201.2578125,201.34375,93
71,201.25260416666666,201.359375,50
71,201.36197916666666,201.36458333333334,66
51,201.23958333333334,201.39322916666666,54
56,201.23958333333334,201.4140625,50
63,201.37760416666666,201.45572916666666,83
68,201.37760416666666,201.45833333333334,97
63,201.74739583333334,201.8125,74
68,201.75520833333334,201.83333333333334,83
71,201.76041666666666,201.83333333333334,68
56,201.73697916666666,201.91145833333334,40
51,201.72395833333334,201.91666666666666,54
63,201.86979166666666,201.94791666666666,74
68,201.86979166666666,201.97395833333334,83
71,201.875,201.9765625,83
63,202.24739583333334,202.31510416666666,83
71,202.25520833333334,202.328125,68
68,202.25,202.33333333333334,101
51,202.234375,202.42447916666666,56
56,202.23958333333334,202.4296875,66
63,202.36979166666666,202.47135416666666,74
68,202.359375,202.47135416666666,83
71,202.36979166666666,202.48697916666666,74
61,202.74479166666666,202.80989583333334,74
70,202.75260416666666,202.828125,58
66,202.75520833333334,202.828125,83
54,202.73177083333334,202.88020833333334,66
49,202.73177083333334,202.90625,52
70,202.85677083333334,202.93489583333334,74
66,202.87239583333334,202.96614583333334,92
61,202.875,202.96614583333334,70
59,203.24739583333334,203.32291666666666,66
64,203.24739583333334,203.33072916666666,83
68,203.25,203.3359375,55
47,203.234375,203.41145833333334,53
52,203.23697916666666,203.4140625,66
68,203.35416666666666,203.44010416666666,74
59,203.35416666666666,203.44791666666666,58
64,203.3515625,203.4609375,66
59,203.74479166666666,203.81510416666666,66
68,203.76302083333334,203.8359375,57
47,203.72916666666666,203.9375,50
68,203.86458333333334,203.9453125,70
52,203.73697916666666,203.95572916666666,66
59,203.859375,203.96875,62
64,203.75520833333334,203.97916666666666,83
59,204.25520833333334,204.3125,62
68,204.26822916666666,204.31770833333334,50
64,204.2578125,204.33333333333334,92
47,204.2421875,204.40364583333334,58
52,204.24739583333334,204.41666666666666,70
68,204.36197916666666,204.45052083333334,74
64,204.37239583333334,204.4609375,70
59,204.36979166666666,204.48697916666666,70
59,204.734375,204.8125,62
63,204.73697916666666,204.81510416666666,74
66,204.73958333333334,204.82552083333334,56
51,204.73697916666666,204.8984375,70
47,204.73177083333334,204.90625,62
59,204.85416666666666,204.94791666666666,66
63,204.85416666666666,204.953125,58
66,204.8515625,204.9609375,83
61,205.2578125,205.328125,83
64,205.25,205.33333333333334,83
68,205.2578125,205.35416666666666,60
44,205.23697916666666,205.44270833333334,58
49,205.23177083333334,205.4453125,62
68,205.36979166666666,205.453125,39
61,205.37760416666666,205.45833333333334,66
64,205.37760416666666,205.48177083333334,70
68,205.765625,205.828125,54
64,205.76041666666666,205.828125,83
61,205.76041666666666,205.83333333333334,83
44,205.73697916666666,205.94270833333334,62
49,205.73177083333334,205.95572916666666,66
68,205.8671875,205.95833333333334,70
61,205.87239583333334,205.9609375,70
64,205.87239583333334,205.96354166666666,74
61,206.26041666666666,206.3125,70
68,206.26302083333334,206.3203125,63
64,206.25520833333334,206.32552083333334,83
44,206.23177083333334,206.43229166666666,70
68,206.36197916666666,206.4375,74
49,206.24479166666666,206.44791666666666,62
64,206.36979166666666,206.4609375,74
61,206.375,206.46354166666666,66
59,206.73958333333334,206.796875,54
63,206.75,206.80729166666666,74
66,206.76041666666666,206.81770833333334,50
47,206.72395833333334,206.8984375,49
51,206.73177083333334,206.9296875,57
63,206.85677083333334,206.94010416666666,83
66,206.85677083333334,206.97395833333334,66
59,206.86458333333334,206.98177083333334,70
64,207.24479166666666,207.32291666666666,83
59,207.24479166666666,207.32291666666666,62
68,207.25520833333334,207.34895833333334,40
47,207.22395833333334,207.39583333333334,50
59,207.35677083333334,207.4453125,58
68,207.36458333333334,207.453125,73
52,207.23177083333334,207.45572916666666,66
64,207.36458333333334,207.46614583333334,66
59,207.74479166666666,207.81510416666666,70
68,207.75520833333334,207.828125,54
64,207.7421875,207.83854166666666,92
47,207.73697916666666,207.92447916666666,40
59,207.88020833333334,207.96614583333334,66
52,207.7421875,207.96875,70
68,207.88541666666666,207.96875,74
64,207.87760416666666,207.98697916666666,66
68,208.26822916666666,208.33072916666666,57
59,208.265625,208.33333333333334,70
64,208.26822916666666,208.34114583333334,92
47,208.23958333333334,208.42447916666666,43
59,208.375,208.45052083333334,62
68,208.3828125,208.46875,70
52,208.2421875,208.46875,66
64,208.37760416666666,208.4765625,70
61,208.75260416666666,208.8203125,74
66,208.75260416666666,208.82552083333334,84
70,208.75,208.83333333333334,50
61,208.8828125,208.95052083333334,70
54,208.734375,208.96614583333334,55
49,208.7265625,208.96614583333334,44
66,208.88020833333334,208.96875,83
70,208.8828125,208.97916666666666,74
63,209.23697916666666,209.31770833333334,74
68,209.234375,209.31770833333334,92
71,209.25,209.3359375,54
51,209.23958333333334,209.39322916666666,54
56,209.23958333333334,209.4140625,50
63,209.36197916666666,209.43489583333334,66
68,209.3515625,209.453125,74
71,209.35416666666666,209.4609375,62
63,209.74479166666666,209.81510416666666,74
68,209.7421875,209.82291666666666,83
71,209.765625,209.83854166666666,54
56,209.73697916666666,209.91145833333334,40
51,209.72395833333334,209.91666666666666,54
71,209.86458333333334,209.95833333333334,70
63,209.86979166666666,209.95833333333334,66
68,209.85677083333334,209.96614583333334,83
63,210.2578125,210.3203125,70
68,210.25520833333334,210.33072916666666,92
71,210.2734375,210.34635416666666,63
51,210.234375,210.42447916666666,56
56,210.23958333333334,210.4296875,66
68,210.375,210.47395833333334,70
63,210.38020833333334,210.47916666666666,66
71,210.38020833333334,210.47916666666666,74
61,210.76302083333334,210.828125,74
66,210.76041666666666,210.8359375,92
70,210.77864583333334,210.8515625,54
54,210.73177083333334,210.88020833333334,66
49,210.73177083333334,210.90625,52
70,210.86197916666666,210.92708333333334,83
66,210.875,210.984375,74
61,210.88802083333334,210.98697916666666,70
59,211.234375,211.31510416666666,66
64,211.2421875,211.3359375,74
68,211.265625,211.3359375,63
47,211.234375,211.41145833333334,53
52,211.23697916666666,211.4140625,66
68,211.359375,211.44010416666666,74
59,211.3671875,211.44791666666666,58
64,211.359375,211.47916666666666,74
68,211.77083333333334,211.84114583333334,63
68,211.859375,211.92708333333334,70
47,211.72916666666666,211.9375,50
52,211.73697916666666,211.95572916666666,66
59,211.7421875,211.95572916666666,66
64,211.75,211.97135416666666,83
59,212.26041666666666,212.328125,70
68,212.28125,212.3515625,63
64,212.26041666666666,212.35416666666666,83
47,212.2421875,212.40364583333334,58
52,212.24739583333334,212.41666666666666,70
68,212.36197916666666,212.43489583333334,54
64,212.375,212.4609375,74
59,212.375,212.47135416666666,58
63,212.74479166666666,212.81770833333334,83
66,212.765625,212.8203125,54
59,212.7421875,212.82552083333334,66
51,212.73697916666666,212.8984375,70
47,212.73177083333334,212.90625,62
63,212.85416666666666,212.95572916666666,74
59,212.84895833333334,212.9609375,58
66,212.86197916666666,212.9921875,83
61,213.2578125,213.3203125,74
64,213.25260416666666,213.328125,74
44,213.23697916666666,213.44270833333334,58
49,213.23177083333334,213.4453125,62
61,213.36979166666666,213.46354166666666,58
64,213.36458333333334,213.47135416666666,70
68,213.26302083333334,213.48177083333334,63
64,213.76302083333334,213.828125,83
61,213.76302083333334,213.828125,74
68,213.77864583333334,213.84375,54
68,213.859375,213.92447916666666,70
44,213.73697916666666,213.94270833333334,62
49,213.73177083333334,213.95572916666666,66
61,213.88020833333334,213.95833333333334,70
64,213.875,213.96354166666666,74
64,214.23958333333334,214.328125,92
68,214.27083333333334,214.34114583333334,72
68,214.359375,214.42447916666666,62
44,214.23177083333334,214.43229166666666,70
61,214.25,214.4375,74
49,214.24479166666666,214.44791666666666,62
64,214.35677083333334,214.45052083333334,62
59,214.7578125,214.83072916666666,66
63,214.76041666666666,214.84375,83
66,214.77864583333334,214.859375,63
47,214.72395833333334,214.8984375,49
51,214.73177083333334,214.9296875,57
59,214.87760416666666,214.95572916666666,62
66,214.86197916666666,214.96614583333334,83
63,214.87239583333334,214.96875,66
59,215.24479166666666,215.30729166666666,66
64,215.25,215.32552083333334,74
68,215.265625,215.34114583333334,63
47,215.22395833333334,215.39583333333334,50
68,215.36197916666666,215.4453125,83
59,215.359375,215.45052083333334,50
64,215.35677083333334,215.45572916666666,74
52,215.23177083333334,215.45572916666666,66
59,215.73958333333334,215.80208333333334,66
64,215.73958333333334,215.8125,83
68,215.76302083333334,215.83072916666666,54
47,215.73697916666666,215.92447916666666,40
59,215.85677083333334,215.95052083333334,62
68,215.86197916666666,215.953125,70
64,215.85677083333334,215.95833333333334,66
52,215.7421875,215.96875,70
59,216.23958333333334,216.3046875,66
64,216.2421875,216.31770833333334,74
68,216.265625,216.32552083333334,54
59,216.34895833333334,216.421875,50
47,216.23958333333334,216.42447916666666,43
68,216.35677083333334,216.44010416666666,62
64,216.34895833333334,216.44270833333334,83
52,216.2421875,216.46875,66
61,216.74479166666666,216.81510416666666,66
66,216.7421875,216.8203125,83
61,216.86979166666666,216.9375,70
66,216.86979166666666,216.953125,70
54,216.734375,216.96614583333334,55
49,216.7265625,216.96614583333334,44
66,217.2421875,217.39583333333334,83
63,217.2421875,217.41145833333334,83
71,217.2421875,217.42447916666666,74
63,217.72135416666666,217.90885416666666,83
66,217.71875,217.90885416666666,83
71,217.72395833333334,217.921875,74
63,218.25,218.421875,92
66,218.24479166666666,218.421875,92
71,218.25,218.44010416666666,74
66,218.73177083333334,218.94270833333334,83
61,218.734375,218.94791666666666,74
70,218.73958333333334,218.95052083333334,83
63,219.23177083333334,219.43489583333334,74
66,219.23697916666666,219.4375,74
59,219.22395833333334,219.4375,62
63,219.74739583333334,219.9453125,92
59,219.74739583333334,219.95052083333334,70
66,219.74739583333334,219.95572916666666,92
63,220.25260416666666,220.47395833333334,83
66,220.24739583333334,220.4765625,83
59,220.24479166666666,220.4765625,66
66,220.74739583333334,221.0,83
59,220.74739583333334,221.0,66
63,220.75260416666666,221.00260416666666,92
63,221.25260416666666,221.45052083333334,74
66,221.2578125,221.45833333333334,74
71,221.25260416666666,221.46614583333334,74
71,221.73958333333334,221.96354166666666,74
66,221.73958333333334,221.96614583333334,83
63,221.73177083333334,221.97135416666666,83
63,222.25260416666666,222.484375,83
66,222.26302083333334,222.48958333333334,83
71,222.2578125,222.48958333333334,74
70,222.7578125,222.95052083333334,83
66,222.76041666666666,222.96614583333334,83
61,222.75260416666666,222.984375,74
63,223.2578125,223.47395833333334,74
66,223.2578125,223.484375,74
59,223.25,223.484375,58
59,223.75,223.96354166666666,66
66,223.75520833333334,223.98177083333334,83
63,223.75,223.9921875,92
58,223.98697916666666,224.234375,74
66,224.0,224.2421875,74
54,223.98177083333334,224.24479166666666,70
61,223.99479166666666,224.265625,74
51,224.48697916666666,224.875,70
58,224.49479166666666,224.98958333333334,83
63,224.50260416666666,224.99739583333334,83
63,225.0,225.0078125,57
67,224.51041666666666,225.01041666666666,55
63,225.25520833333334,225.3515625,49
56,225.25260416666666,225.3515625,38
66,225.26822916666666,225.3828125,45
71,225.28385416666666,225.38802083333334,59
71,225.390625,225.39583333333334,74
51,225.25,225.42708333333334,42
63,225.40885416666666,225.4609375,66
66,225.39583333333334,225.46875,70
66,225.65104166666666,225.74479166666666,36
51,225.6640625,225.75,40
63,225.65885416666666,225.75,42
51,225.7578125,225.77864583333334,60
71,225.75520833333334,225.80729166666666,70
63,225.76302083333334,225.81770833333334,83
66,225.75520833333334,225.81770833333334,92
56,225.75520833333334,225.83072916666666,39
56,226.00260416666666,226.22916666666666,39
63,226.01302083333334,226.2578125,35
51,225.99739583333334,226.2578125,30
63,226.2578125,226.328125,85
66,226.26041666666666,226.33072916666666,70
71,226.26041666666666,226.3515625,74
51,226.49739583333334,226.72916666666666,34
58,226.50260416666666,226.75,34
63,226.74479166666666,226.80729166666666,74
66,226.74479166666666,226.82552083333334,86
70,226.7578125,226.8359375,55
56,227.01041666666666,227.234375,38
49,226.99739583333334,227.27864583333334,42
68,227.27083333333334,227.33072916666666,75
73,227.26822916666666,227.34114583333334,63
64,227.26822916666666,227.38020833333334,74
61,227.26041666666666,227.38802083333334,65
64,227.39322916666666,227.4453125,66
73,227.39322916666666,227.45833333333334,64
68,227.39322916666666,227.4609375,74
64,227.64322916666666,227.69270833333334,35
56,227.64583333333334,227.71614583333334,35
49,227.65104166666666,227.73958333333334,31
64,227.75520833333334,227.8046875,82
68,227.7578125,227.80989583333334,73
73,227.76041666666666,227.828125,60
56,228.00520833333334,228.203125,32
49,228.0,228.21614583333334,26
61,228.24479166666666,228.30989583333334,77
68,228.25260416666666,228.31510416666666,83
64,228.24739583333334,228.3203125,74
73,228.2578125,228.32291666666666,48
58,228.5078125,228.73177083333334,37
51,228.5,228.75260416666666,38
70,228.76041666666666,228.8359375,66
66,228.74739583333334,228.83854166666666,86
75,228.77083333333334,228.84375,48
63,228.7421875,228.85416666666666,70
56,229.0,229.22395833333334,38
63,229.25520833333334,229.3515625,45
56,229.25260416666666,229.3515625,38
71,229.27083333333334,229.3828125,66
66,229.26822916666666,229.3828125,38
51,229.25,229.42708333333334,42
63,229.40885416666666,229.4609375,66
71,229.390625,229.46354166666666,48
66,229.39583333333334,229.46875,80
66,229.65104166666666,229.74479166666666,36
51,229.6640625,229.75,40
63,229.65885416666666,229.75,42
51,229.7578125,229.77864583333334,60
71,229.75520833333334,229.80729166666666,70
63,229.76302083333334,229.81770833333334,83
66,229.75520833333334,229.81770833333334,92
56,229.75520833333334,229.83072916666666,39
56,230.00260416666666,230.22916666666666,39
63,230.01302083333334,230.2578125,35
51,229.99739583333334,230.2578125,30
63,230.2578125,230.328125,85
66,230.26041666666666,230.33072916666666,70
71,230.26041666666666,230.3515625,74
51,230.49739583333334,230.72916666666666,34
58,230.50260416666666,230.75,34
63,230.74479166666666,230.80729166666666,74
66,230.74479166666666,230.82552083333334,83
70,230.7578125,230.8359375,74
56,231.01041666666666,231.234375,38
49,230.99739583333334,231.27864583333334,42
68,231.27083333333334,231.33072916666666,75
73,231.26822916666666,231.34114583333334,63
64,231.26822916666666,231.38020833333334,74
61,231.26041666666666,231.38802083333334,65
64,231.39322916666666,231.4453125,66
73,231.39322916666666,231.45833333333334,64
68,231.39322916666666,231.4609375,74
64,231.64322916666666,231.69270833333334,35
56,231.64583333333334,231.71614583333334,35
49,231.65104166666666,231.73958333333334,31
64,231.75520833333334,231.8046875,82
68,231.7578125,231.80989583333334,73
73,231.76041666666666,231.828125,60
56,232.00520833333334,232.203125,32
49,232.0,232.21614583333334,26
61,232.24479166666666,232.30989583333334,77
68,232.25260416666666,232.31510416666666,83
64,232.24739583333334,232.3203125,74
73,232.2578125,232.32291666666666,48
58,232.5078125,232.73177083333334,37
51,232.5,232.75260416666666,38
70,232.76041666666666,232.8359375,66
66,232.74739583333334,232.83854166666666,86
75,232.77083333333334,232.84375,48
63,232.7421875,232.85416666666666,70
63,233.0,233.22395833333334,57
63,233.25520833333334,233.3515625,49
56,233.25260416666666,233.3515625,38
66,233.26822916666666,233.3828125,45
71,233.28385416666666,233.38802083333334,59
71,233.390625,233.39583333333334,74
51,233.25,233.42708333333334,42
63,233.40885416666666,233.4609375,66
66,233.39583333333334,233.46875,70
66,233.65104166666666,233.74479166666666,36
51,233.6640625,233.75,40
63,233.65885416666666,233.75,42
51,233.7578125,233.77864583333334,60
71,233.75520833333334,233.80729166666666,70
63,233.76302083333334,233.81770833333334,83
66,233.75520833333334,233.81770833333334,92
56,233.75520833333334,233.83072916666666,39
56,234.00260416666666,234.22916666666666,39
63,234.01302083333334,234.2578125,35
51,233.99739583333334,234.2578125,30
63,234.2578125,234.328125,85
66,234.26041666666666,234.33072916666666,70
71,234.26041666666666,234.3515625,74
51,234.49739583333334,234.72916666666666,34
58,234.50260416666666,234.75,34
63,234.74479166666666,234.80729166666666,74
66,234.74479166666666,234.82552083333334,86
70,234.7578125,234.8359375,55
56,235.01041666666666,235.234375,38
49,234.99739583333334,235.27864583333334,42
68,235.27083333333334,235.33072916666666,75
73,235.26822916666666,235.34114583333334,63
64,235.26822916666666,235.38020833333334,74
61,235.26041666666666,235.38802083333334,65
64,235.39322916666666,235.4453125,66
73,235.39322916666666,235.45833333333334,64
68,235.39322916666666,235.4609375,74
64,235.64322916666666,235.69270833333334,35
56,235.64583333333334,235.71614583333334,35
49,235.65104166666666,235.73958333333334,31
64,235.75520833333334,235.8046875,82
68,235.7578125,235.80989583333334,73
73,235.76041666666666,235.828125,60
56,236.00520833333334,236.203125,32
49,236.0,236.21614583333334,26
61,236.24479166666666,236.30989583333334,77
68,236.25260416666666,236.31510416666666,83
64,236.24739583333334,236.3203125,74
73,236.2578125,236.32291666666666,48
58,236.5078125,236.73177083333334,37
51,236.5,236.75260416666666,38
70,236.76041666666666,236.8359375,66
66,236.74739583333334,236.83854166666666,86
75,236.77083333333334,236.84375,48
63,236.7421875,236.85416666666666,70
56,237.0,237.22395833333334,38
63,237.25520833333334,237.3515625,45
56,237.25260416666666,237.3515625,38
71,237.27083333333334,237.3828125,66
66,237.26822916666666,237.3828125,38
51,237.25,237.42708333333334,42
63,237.40885416666666,237.4609375,66
71,237.390625,237.46354166666666,48
66,237.39583333333334,237.46875,80
66,237.65104166666666,237.74479166666666,36
51,237.6640625,237.75,40
63,237.65885416666666,237.75,42
51,237.7578125,237.77864583333334,60
71,237.75520833333334,237.80729166666666,70
63,237.76302083333334,237.81770833333334,83
66,237.75520833333334,237.81770833333334,92
56,237.75520833333334,237.83072916666666,39
56,238.00260416666666,238.22916666666666,39
63,238.01302083333334,238.2578125,35
51,237.99739583333334,238.2578125,30
63,238.2578125,238.328125,85
66,238.26041666666666,238.33072916666666,70
71,238.26041666666666,238.3515625,74
51,238.49739583333334,238.72916666666666,34
58,238.50260416666666,238.75,34
63,238.74479166666666,238.80729166666666,74
66,238.74479166666666,238.82552083333334,83
71,238.7578125,238.8359375,74
56,239.01041666666666,239.234375,38
49,238.99739583333334,239.27864583333334,42
68,239.27083333333334,239.33072916666666,75
73,239.26822916666666,239.34114583333334,63
64,239.26822916666666,239.38020833333334,74
61,239.26041666666666,239.38802083333334,65
64,239.39322916666666,239.4453125,66
73,239.39322916666666,239.45833333333334,64
68,239.39322916666666,239.4609375,74
64,239.64322916666666,239.69270833333334,35
56,239.64583333333334,239.71614583333334,35
49,239.65104166666666,239.73958333333334,31
64,239.75520833333334,239.8046875,82
68,239.7578125,239.80989583333334,73
73,239.76041666666666,239.828125,60
56,240.00520833333334,240.203125,32
49,240.0,240.21614583333334,26
61,240.24479166666666,240.30989583333334,77
68,240.25260416666666,240.31510416666666,83
64,240.24739583333334,240.3203125,74
73,240.2578125,240.32291666666666,48
58,240.5078125,240.73177083333334,37
51,240.5,240.75260416666666,38
70,240.76041666666666,240.8359375,66
66,240.74739583333334,240.83854166666666,86
75,240.77083333333334,240.84375,48
63,240.7421875,240.85416666666666,70
63,241.0,241.22395833333334,57
63,241.25520833333334,241.3515625,49
56,241.25260416666666,241.3515625,38
66,241.26822916666666,241.3828125,45
71,241.28385416666666,241.38802083333334,59
71,241.390625,241.39583333333334,74
51,241.25,241.42708333333334,42
63,241.40885416666666,241.4609375,66
66,241.39583333333334,241.46875,70
66,241.65104166666666,241.74479166666666,36
51,241.6640625,241.75,40
63,241.65885416666666,241.75,42
51,241.7578125,241.77864583333334,60
71,241.75520833333334,241.80729166666666,70
63,241.76302083333334,241.81770833333334,83
66,241.75520833333334,241.81770833333334,92
56,241.75520833333334,241.83072916666666,39
56,242.00260416666666,242.22916666666666,39
63,242.01302083333334,242.2578125,35
51,241.99739583333334,242.2578125,30
63,242.2578125,242.328125,85
66,242.26041666666666,242.33072916666666,70
71,242.26041666666666,242.3515625,74
51,242.49739583333334,242.72916666666666,34
58,242.50260416666666,242.75,34
63,242.74479166666666,242.80729166666666,74
66,242.74479166666666,242.82552083333334,86
70,242.7578125,242.8359375,55
56,243.01041666666666,243.234375,38
49,242.99739583333334,243.27864583333334,42
68,243.27083333333334,243.33072916666666,75
73,243.26822916666666,243.34114583333334,63
64,243.26822916666666,243.38020833333334,74
61,243.26041666666666,243.38802083333334,65
64,243.39322916666666,243.4453125,66
73,243.39322916666666,243.45833333333334,64
68,243.39322916666666,243.4609375,74
64,243.64322916666666,243.69270833333334,35
56,243.64583333333334,243.71614583333334,35
49,243.65104166666666,243.73958333333334,31
64,243.75520833333334,243.8046875,82
68,243.7578125,243.80989583333334,73
73,243.76041666666666,243.828125,60
56,244.00520833333334,244.203125,32
49,244.0,244.21614583333334,26
61,244.24479166666666,244.30989583333334,77
68,244.25260416666666,244.31510416666666,83
64,244.24739583333334,244.3203125,74
73,244.2578125,244.32291666666666,48
58,244.5078125,244.73177083333334,37
51,244.5,244.75260416666666,38
70,244.76041666666666,244.8359375,66
66,244.74739583333334,244.83854166666666,86
75,244.77083333333334,244.84375,48
63,244.7421875,244.85416666666666,70
56,245.0,245.22395833333334,38
63,245.25520833333334,245.3515625,45
56,245.25260416666666,245.3515625,38
71,245.27083333333334,245.3828125,66
66,245.26822916666666,245.3828125,38
51,245.25,245.42708333333334,42
63,245.40885416666666,245.4609375,66
71,245.390625,245.46354166666666,48
66,245.39583333333334,245.46875,80
66,245.65104166666666,245.74479166666666,36
51,245.6640625,245.75,40
63,245.65885416666666,245.75,42
51,245.7578125,245.77864583333334,60
71,245.75520833333334,245.80729166666666,70
63,245.76302083333334,245.81770833333334,83
66,245.75520833333334,245.81770833333334,92
56,245.75520833333334,245.83072916666666,39
56,246.00260416666666,246.22916666666666,39
63,246.01302083333334,246.2578125,35
51,245.99739583333334,246.2578125,30
63,246.2578125,246.328125,85
66,246.26041666666666,246.33072916666666,70
71,246.26041666666666,246.3515625,74
51,246.49739583333334,246.72916666666666,34
58,246.50260416666666,246.75,34
63,246.74479166666666,246.80729166666666,74
66,246.74479166666666,246.82552083333334,83
70,246.7578125,246.8359375,74
56,247.01041666666666,247.234375,38
49,246.99739583333334,247.27864583333334,42
68,247.27083333333334,247.33072916666666,75
73,247.26822916666666,247.34114583333334,63
64,247.26822916666666,247.38020833333334,74
61,247.26041666666666,247.38802083333334,65
64,247.39322916666666,247.4453125,66
73,247.39322916666666,247.45833333333334,64
68,247.39322916666666,247.4609375,74
64,247.64322916666666,247.69270833333334,35
56,247.64583333333334,247.71614583333334,35
49,247.65104166666666,247.73958333333334,31
64,247.75520833333334,247.8046875,82
68,247.7578125,247.80989583333334,73
73,247.76041666666666,247.828125,60
56,248.00520833333334,248.203125,32
49,248.0,248.21614583333334,26
61,248.24479166666666,248.30989583333334,77
68,248.25260416666666,248.31510416666666,83
64,248.24739583333334,248.3203125,74
73,248.2578125,248.32291666666666,48
58,248.5078125,248.73177083333334,37
51,248.5,248.75260416666666,38
70,248.76041666666666,248.8359375,66
66,248.74739583333334,248.83854166666666,86
75,248.77083333333334,248.84375,48
63,248.7421875,248.85416666666666,70
63,249.0,249.22395833333334,57
63,249.25520833333334,249.3515625,49
56,249.25260416666666,249.3515625,38
66,249.26822916666666,249.3828125,45
71,249.28385416666666,249.38802083333334,59
71,249.390625,249.39583333333334,74
51,249.25,249.42708333333334,42
63,249.40885416666666,249.4609375,66
66,249.39583333333334,249.46875,70
66,249.65104166666666,249.74479166666666,36
51,249.6640625,249.75,40
63,249.65885416666666,249.75,42
51,249.7578125,249.77864583333334,60
71,249.75520833333334,249.80729166666666,70
63,249.76302083333334,249.81770833333334,83
66,249.75520833333334,249.81770833333334,92
56,249.75520833333334,249.83072916666666,39
56,250.00260416666666,250.22916666666666,39
63,250.01302083333334,250.2578125,35
51,249.99739583333334,250.2578125,30
63,250.2578125,250.328125,85
66,250.26041666666666,250.33072916666666,70
71,250.26041666666666,250.3515625,74
51,250.49739583333334,250.72916666666666,34
58,250.50260416666666,250.75,34
63,250.74479166666666,250.80729166666666,74
66,250.74479166666666,250.82552083333334,86
70,250.7578125,250.8359375,55
56,251.01041666666666,251.234375,38
49,250.99739583333334,251.27864583333334,42
68,251.27083333333334,251.33072916666666,75
73,251.26822916666666,251.34114583333334,63
64,251.26822916666666,251.38020833333334,74
61,251.26041666666666,251.38802083333334,65
64,251.39322916666666,251.4453125,66
73,251.39322916666666,251.45833333333334,64
68,251.39322916666666,251.4609375,74
64,251.64322916666666,251.69270833333334,35
56,251.64583333333334,251.71614583333334,35
49,251.65104166666666,251.73958333333334,31
64,251.75520833333334,251.8046875,82
68,251.7578125,251.80989583333334,73
73,251.76041666666666,251.828125,60
56,252.00520833333334,252.203125,32
49,252.0,252.21614583333334,26
61,252.24479166666666,252.30989583333334,77
68,252.25260416666666,252.31510416666666,83
64,252.24739583333334,252.3203125,74
73,252.2578125,252.32291666666666,48
58,252.5078125,252.73177083333334,37
51,252.5,252.75260416666666,38
70,252.76041666666666,252.8359375,66
66,252.74739583333334,252.83854166666666,86
75,252.77083333333334,252.84375,48
63,252.7421875,252.85416666666666,70
56,253.0,253.22395833333334,38
63,253.25520833333334,253.3515625,45
56,253.25260416666666,253.3515625,38
71,253.27083333333334,253.3828125,66
66,253.26822916666666,253.3828125,38
51,253.25,253.42708333333334,42
63,253.40885416666666,253.4609375,66
71,253.390625,253.46354166666666,48
66,253.39583333333334,253.46875,80
66,253.65104166666666,253.74479166666666,36
51,253.6640625,253.75,40
63,253.65885416666666,253.75,42
51,253.7578125,253.77864583333334,60
71,253.75520833333334,253.80729166666666,70
63,253.76302083333334,253.81770833333334,83
66,253.75520833333334,253.81770833333334,92
56,253.75520833333334,253.83072916666666,39
56,254.00260416666666,254.22916666666666,39
63,254.01302083333334,254.2578125,35
51,253.99739583333334,254.2578125,30
63,254.2578125,254.328125,85
66,254.26041666666666,254.33072916666666,70
71,254.26041666666666,254.3515625,74
51,254.49739583333334,254.72916666666666,34
