0.0
97.9999836666694
Note,Start,End,Volume
55,175.10206999999997,175.43880474999997,68
64,175.117376125,175.45411087499997,63
52,175.12247816666664,175.5102333333333,63
48,175.13268225,175.52043741666665,60
60,175.576559875,175.81125379166664,71
55,175.56635579166664,175.81125379166664,71
64,175.576559875,175.8316619583333,69
48,175.86737624999998,176.02553954166666,67
52,175.86737624999998,176.03574362499998,67
64,176.005131375,176.13268241666665,67
60,176.02043749999999,176.14288649999997,71
55,176.02043749999999,176.14798854166665,72
62,176.32145795833333,176.6581927083333,68
53,176.32145795833333,176.6581927083333,71
57,176.33166204166665,176.66329474999998,67
57,176.66329474999998,176.71431516666664,49
53,176.6581927083333,176.73982537499998,46
62,176.6581927083333,176.74492741666666,39
50,176.34696816666664,176.78064170833332,64
57,176.78574375,176.83676416666665,60
53,176.78064170833332,176.86227437499997,57
62,176.78064170833332,176.86737641666664,50
50,176.93880499999997,177.2551315833333,64
53,176.93880499999997,177.26023362499998,63
57,176.96941725,177.2704377083333,70
62,176.96941725,177.2704377083333,70
57,177.27553974999998,177.32656016666664,53
53,177.27553974999998,177.3316622083333,48
62,177.27553974999998,177.34186629166666,46
57,177.39798875,177.44900916666666,64
53,177.39798875,177.45411120833333,59
62,177.39798875,177.46431529166665,57
57,177.55104999999998,177.87247862499999,66
62,177.54594795833333,177.89798883333333,67
53,177.57656020833332,177.94900925,63
50,177.58166225,177.95411129166666,63
57,178.0357439583333,178.3112542083333,73
62,178.0357439583333,178.34186645833333,72
53,178.31635624999998,178.4796215833333,65
50,178.31635624999998,178.50002974999998,67
57,178.4694175,178.5867644583333,67
62,178.4694175,178.60717262499998,69
55,178.77553999999998,179.1071727083333,67
60,178.77553999999998,179.1071727083333,66
64,178.77553999999998,179.1071727083333,67
60,179.1071727083333,179.16329516666664,52
64,179.1071727083333,179.17860129166664,48
55,179.1071727083333,179.1837033333333,48
52,178.77553999999998,179.22962170833333,64
48,178.78574408333333,179.23472374999997,62
60,179.22962170833333,179.28574416666666,63
64,179.22962170833333,179.30105029166666,59
55,179.22962170833333,179.30615233333333,59
64,179.41329520833332,179.7194177083333,68
60,179.40819316666665,179.7194177083333,69
55,179.39798908333333,179.7194177083333,68
52,179.41329520833332,179.76533608333332,67
48,179.41839724999997,179.76533608333332,69
60,179.72451974999998,179.78064220833332,47
55,179.72451974999998,179.7959483333333,43
64,179.72451974999998,179.801050375,45
60,179.84696874999997,179.9030912083333,58
55,179.84696874999997,179.9183973333333,54
64,179.84696874999997,179.92349937499998,56
55,179.9796218333333,180.321458625,67
60,179.98982591666666,180.32656066666664,66
64,180.00002999999998,180.32656066666664,66
48,180.03064224999997,180.3316627083333,64
52,180.03064224999997,180.33676475,60
48,180.489826,180.6224790833333,64
52,180.47451987499997,180.63268316666665,65
55,180.44900966666665,180.73982604166665,70
64,180.46431579166665,180.75513216666664,68
60,180.45921374999998,180.75513216666664,70
48,180.76533625,180.90819341666665,67
52,180.76533625,180.91839749999997,69
55,180.90309137499997,181.01533629166664,71
60,180.91839749999997,181.025540375,71
64,180.90309137499997,181.0357444583333,68
62,181.2347240833333,181.41329554166666,66
62,181.41329554166666,181.52554045833332,43
53,181.22962204166666,181.55105066666664,63
57,181.25003020833333,181.55105066666664,64
57,181.55105066666664,181.64288741666664,50
50,181.26023429166665,181.64288741666664,64
53,181.55105066666664,181.6479894583333,45
62,181.53064249999997,181.65819354166666,54
57,181.6786017083333,181.7704384583333,61
53,181.6786017083333,181.77554049999998,56
53,181.86737724999998,182.17349975,63
57,181.83676499999999,182.17349975,68
62,181.83676499999999,182.17349975,68
50,181.86737724999998,182.20411199999998,68
57,182.17349975,182.23472424999997,52
53,182.17349975,182.23982629166665,47
62,182.17349975,182.28574466666666,47
57,182.29594874999998,182.35717325,63
53,182.29594874999998,182.36227529166666,58
62,182.29594874999998,182.40819366666665,58
57,182.42860183333332,182.72452024999998,72
62,182.433703875,182.73982637499998,68
50,182.46431612499998,182.85717333333332,68
53,182.45411204166666,182.862275375,63
57,182.88268354166664,183.16839787499998,70
62,182.88268354166664,183.1786019583333,70
53,183.21431625,183.47452037499997,63
50,183.21431625,183.51023466666666,67
57,183.36737749999998,183.52554079166666,72
62,183.36737749999998,183.5306428333333,71
60,183.71941837499998,184.00513270833332,67
64,183.70411224999998,184.01023475,66
55,183.70411224999998,184.01023475,69
60,184.01023475,184.06635720833333,49
64,184.01023475,184.08676537499997,47
55,184.01023475,184.08676537499997,45
52,183.70411224999998,184.1275817083333,67
48,183.70921429166665,184.1275817083333,68
60,184.13268374999998,184.18880620833332,60
55,184.13268374999998,184.209214375,56
64,184.13268374999998,184.209214375,58
55,184.28064295833332,184.57656137499998,70
64,184.2959490833333,184.58166341666666,67
60,184.29084704166664,184.59696954166665,65
60,184.62247975,184.6786022083333,48
64,184.61737770833332,184.70411241666665,46
55,184.61737770833332,184.70921445833332,44
60,184.74492874999999,184.80105120833332,59
64,184.7398267083333,184.82656141666664,57
55,184.7398267083333,184.8316634583333,55
55,184.89799,185.23982679166664,68
60,184.90309204166664,185.250030875,68
52,184.88778591666664,185.250030875,64
64,184.9081940833333,185.25513291666664,67
48,184.89288795833332,185.265337,67
55,185.35717375,185.6428880833333,70
60,185.35717375,185.64799012499998,73
64,185.510235,185.7959493333333,72
52,185.66329624999997,185.81635749999998,65
48,185.66329624999997,185.82145954166666,67
55,185.81635749999998,185.93370445833332,67
52,185.81635749999998,185.94390854166664,65
64,185.82145954166666,185.96941875,63
53,186.12758204166664,186.44901066666665,66
62,186.11227591666665,186.44901066666665,73
57,186.11737795833332,186.45411270833333,70
57,186.45411270833333,186.5306433333333,49
53,186.45411270833333,186.54594945833333,43
50,186.137786125,186.566357625,70
62,186.45411270833333,186.57656170833332,40
57,186.57656170833332,186.65309233333332,60
53,186.57656170833332,186.66839845833331,54
62,186.57656170833332,186.70921479166665,51
57,186.71941887499997,187.02043933333331,69
62,186.71941887499997,187.0510515833333,70
57,187.06635770833333,187.17350058333332,48
62,187.06635770833333,187.18370466666664,42
53,187.06635770833333,187.18370466666664,45
57,187.18880670833332,187.2959495833333,59
53,187.18880670833332,187.31635774999998,56
62,187.18880670833332,187.35717408333332,53
57,187.33166387499998,187.59186799999998,73
53,187.79594966666664,188.066357875,64
50,187.79594966666664,188.07656195833331,70
62,187.78574558333332,188.13268441666665,74
57,187.78574558333332,188.13778645833332,75
50,188.11227624999998,188.24492933333332,70
53,188.11227624999998,188.2653375,68
57,188.25513341666664,188.36227629166666,73
62,188.25513341666664,188.3826844583333,75
60,188.56125591666665,188.9030927083333,73
64,188.55615387499998,188.9030927083333,71
55,188.55615387499998,188.9030927083333,73
60,188.90819474999998,188.9643172083333,51
55,188.90819474999998,188.98472537499998,48
64,188.90819474999998,188.98982741666666,48
52,188.54594979166666,189.02043966666665,72
48,188.6122763333333,189.02554170833332,55
60,189.03064375,189.0867662083333,62
55,189.03064375,189.10717437499997,59
64,189.03064375,189.11227641666665,59
64,189.31125604166664,189.43370504166666,63
60,189.33676624999998,189.45921524999997,70
48,189.33676624999998,189.45921524999997,71
52,189.33676624999998,189.46431729166665,71
55,189.33676624999998,189.51023566666666,71
50,189.78064387499998,190.25513374999997,67
54,189.7755418333333,190.26533783333332,67
57,189.7755418333333,190.32656233333333,72
62,189.78574591666666,190.35717458333332,69
62,190.56125624999999,190.75003179166666,64
57,190.56125624999999,190.76023587499998,70
54,190.56125624999999,190.77043995833333,62
50,190.56125624999999,190.80615425,68
53,191.01023591666666,191.5357462083333,74
57,191.02043999999998,191.56125641666665,68
60,191.01023591666666,191.57146049999997,70
60,191.80105237499998,191.9388075,73
57,191.8112564583333,191.954113625,72
53,191.78574625,191.9796238333333,71
57,192.2551340833333,192.63778720833332,68
62,192.26023612499998,192.64799129166664,65
50,192.25003204166666,192.6837055833333,64
54,192.24492999999998,192.69390966666666,64
57,192.70921579166665,192.99493012499997,75
62,192.70411374999998,193.0204403333333,75
54,193.1122770833333,193.19390975,63
50,193.11737912499999,193.20921587499998,66
64,193.4796240833333,193.80615475,61
60,193.46941999999999,193.80615475,62
55,193.46941999999999,193.80615475,63
55,193.80615475,193.85717516666665,43
52,193.46941999999999,193.85717516666665,68
60,193.80615475,193.86227720833332,50
48,193.46941999999999,193.86737924999997,70
64,193.80615475,193.87248129166665,47
55,193.92860374999998,193.97962416666664,54
60,193.92860374999998,193.9847262083333,61
64,193.92860374999998,193.99493029166666,58
64,194.09697112499998,194.41329770833332,59
55,194.07146091666664,194.41329770833332,64
60,194.07146091666664,194.41329770833332,59
52,194.08676704166666,194.47452220833333,61
48,194.081665,194.47962424999997,66
55,194.41839975,194.50513445833332,42
60,194.41839975,194.50513445833332,44
64,194.41839975,194.5204405833333,44
55,194.54084874999998,194.6275834583333,53
60,194.54084874999998,194.6275834583333,55
64,194.54084874999998,194.64288958333333,55
64,194.70921612499998,195.03064475,62
55,194.69901204166663,195.03064475,62
60,194.69901204166663,195.03574679166664,61
52,194.70921612499998,195.09697129166665,63
48,194.71431816666666,195.1326855833333,69
55,195.15819579166666,195.45411420833332,69
60,195.15309374999998,195.46431829166664,67
64,195.1632978333333,195.46942033333332,67
52,195.45921624999997,195.58676729166666,51
48,195.45921624999997,195.60207341666666,56
64,195.5918693333333,195.72962445833332,64
55,195.61227749999998,195.7449305833333,68
60,195.61227749999998,195.75513466666663,70
57,195.90309387499997,196.25003270833332,66
62,195.88778774999997,196.25003270833332,70
53,195.9184,196.25513474999997,64
50,195.90819591666664,196.33166537499997,61
57,196.25513474999997,196.36737966666664,53
62,196.25513474999997,196.3724817083333,45
53,196.25513474999997,196.3724817083333,48
57,196.37758374999999,196.48982866666665,64
53,196.37758374999999,196.50513479166665,59
62,196.37758374999999,196.55105316666666,56
57,196.51533887499997,196.86227770833332,64
53,196.545951125,196.86227770833332,59
50,196.545951125,196.90309404166663,63
62,196.86227770833332,196.97962466666664,39
53,196.86227770833332,196.97962466666664,45
57,196.86227770833332,196.97962466666664,50
57,196.9847267083333,197.11227774999998,61
53,196.9847267083333,197.14799204166664,56
62,196.9847267083333,197.1684002083333,50
57,197.12248183333332,197.47452270833332,72
50,197.14289,197.56125741666665,67
57,197.5969717083333,197.9388085,70
62,197.59186966666664,197.954114625,69
53,197.90819624999997,198.08676770833333,64
50,197.90819624999997,198.10207383333332,65
57,198.06125749999998,198.18880854166665,70
62,198.06125749999998,198.18880854166665,68
55,198.3928902083333,198.69901270833333,69
64,198.382686125,198.69901270833333,68
60,198.38778816666664,198.69901270833333,71
52,198.37758408333332,198.79084945833333,73
60,198.69901270833333,198.80105354166665,51
64,198.69901270833333,198.80105354166665,48
55,198.69901270833333,198.80615558333332,46
48,198.382686125,198.82146170833332,63
64,198.82146170833332,198.92350254166664,59
60,198.82146170833332,198.92350254166664,62
55,198.82146170833332,198.9286045833333,57
64,199.00003316666664,199.3112577083333,63
55,198.97962499999997,199.31635974999998,64
60,198.994931125,199.31635974999998,61
52,199.00003316666664,199.35207404166664,65
48,199.01023725,199.35717608333331,64
60,199.31635974999998,199.3877883333333,53
55,199.31635974999998,199.41840058333332,48
64,199.31635974999998,199.42350262499997,51
60,199.43880875,199.51023733333332,64
55,199.43880875,199.5408495833333,59
64,199.43880875,199.545951625,62
55,199.5714618333333,199.882686375,66
64,199.58676795833333,199.8928904583333,64
60,199.58166591666665,199.8928904583333,66
52,199.58166591666665,200.0153394583333,63
48,199.59186999999997,200.06125783333331,64
55,200.03574762499997,200.33166604166664,69
60,200.04084966666665,200.35717624999998,71
64,200.04084966666665,200.36227829166666,66
48,200.35717624999998,200.55105383333333,51
52,200.35717624999998,200.59187016666664,51
55,200.5102375,200.65309466666665,70
64,200.50003341666664,200.66329874999997,64
60,200.5102375,200.678604875,69
62,200.8112579583333,201.1479927083333,73
53,200.7959518333333,201.1479927083333,68
57,200.82146204166665,201.15309474999998,69
57,201.15309474999998,201.23472741666666,51
50,200.81635999999997,201.2398294583333,67
53,201.15309474999998,201.27044170833332,48
62,201.15309474999998,201.27044170833332,46
57,201.27554374999997,201.35717641666665,62
53,201.27554374999997,201.3928907083333,59
62,201.27554374999997,201.41840091666666,57
62,201.45921725,201.7602377083333,61
53,201.45411520833332,201.7602377083333,56
57,201.45411520833332,201.76533974999998,60
50,201.46431929166664,201.80615608333332,63
57,201.76533974999998,201.87248262499998,51
53,201.76533974999998,201.88268670833332,48
62,201.76533974999998,201.88268670833332,45
57,201.88778874999997,201.994931625,62
53,201.88778874999997,202.0204418333333,59
62,201.88778874999997,202.04084999999998,56
57,202.0204418333333,202.35207454166664,71
50,202.05615612499997,202.4643194583333,63
53,202.05615612499997,202.4643194583333,65
57,202.4796255833333,202.78064604166664,74
62,202.4796255833333,202.8010542083333,72
62,202.93370729166665,203.05105425,75
57,202.93880933333332,203.05615629166664,75
53,202.9235032083333,203.05615629166664,70
50,202.92860524999998,203.08166649999998,68
55,203.28064612499998,203.59187066666664,67
60,203.28064612499998,203.5969727083333,70
64,203.28574816666665,203.5969727083333,66
60,203.5969727083333,203.64289108333332,50
52,203.2755440833333,203.65819720833332,63
64,203.5969727083333,203.65819720833332,45
48,203.27044204166666,203.66840129166664,68
55,203.5969727083333,203.68370741666664,49
60,203.7194217083333,203.7653400833333,61
64,203.7194217083333,203.7806462083333,56
55,203.7194217083333,203.80615641666665,60
64,203.89799316666665,204.2092177083333,63
60,203.8877890833333,204.2092177083333,58
55,203.88268704166666,204.21431975,65
60,204.21431975,204.28574833333332,51
55,204.21431975,204.290850375,48
48,203.89289112499998,204.290850375,65
52,203.88268704166666,204.290850375,63
64,204.21431975,204.290850375,48
60,204.33676874999998,204.4081973333333,62
64,204.33676874999998,204.41329937499998,59
55,204.33676874999998,204.41329937499998,59
64,204.50513612499998,204.85717699999998,64
48,204.52044224999997,204.86227904166665,66
55,204.49493204166666,204.86738108333333,68
60,204.49493204166666,204.86738108333333,63
52,204.51023816666665,204.86738108333333,63
48,204.96942191666665,205.25003420833332,74
55,204.97452395833332,205.25513625,70
52,204.97452395833332,205.25513625,67
60,204.97452395833332,205.27554441666663,66
64,204.98983008333332,205.27554441666663,66
52,205.25513625,205.40819749999997,63
48,205.25513625,205.40819749999997,67
55,205.40819749999997,205.5408505833333,72
64,205.40819749999997,205.55105466666666,70
60,205.40819749999997,205.56125874999998,75
57,205.71942204166666,206.04595270833332,66
53,205.71432,206.05105475,60
57,206.05105475,206.10717720833333,51
53,206.05105475,206.13268741666664,50
50,205.7092179583333,206.13778945833332,62
62,205.7092179583333,206.15819762499999,69
57,206.17350374999998,206.22962620833331,62
53,206.17350374999998,206.25513641666666,61
53,206.34187112499998,206.65819770833332,63
57,206.33166704166663,206.66329975,67
62,206.34187112499998,206.66329975,65
50,206.35717724999998,206.71432016666665,68
57,206.66329975,206.71942220833333,49
53,206.66329975,206.73983037499997,48
62,206.66329975,206.7551365,46
57,206.78574874999998,206.84187120833332,60
53,206.78574874999998,206.86227937499999,59
62,206.78574874999998,206.87758549999998,57
50,206.9643202083333,207.26023862499997,67
53,206.95921816666666,207.27044270833332,63
57,206.9490140833333,207.28064679166664,67
62,206.94391204166664,207.28574883333332,65
50,207.41329987499998,207.5918713333333,71
53,207.41329987499998,207.59697337499998,67
57,207.4081978333333,207.66329991666666,73
62,207.41329987499998,207.6837080833333,69
50,207.70411624999997,207.90819791666664,68
53,207.70411624999997,207.9132999583333,64
57,207.85717749999998,207.98472854166664,73
62,207.85717749999998,208.00003466666664,75
60,208.15819795833332,208.50003474999997,65
55,208.14289183333332,208.50003474999997,66
64,208.13778979166665,208.50003474999997,67
60,208.50003474999997,208.55105516666666,51
64,208.50003474999997,208.55105516666666,47
52,208.15309591666664,208.5561572083333,70
48,208.1633,208.56125924999998,69
55,208.50003474999997,208.58166741666665,48
60,208.62248375,208.67350416666665,62
64,208.62248375,208.67350416666665,58
55,208.62248375,208.70411641666664,59
55,208.76534091666664,209.08676954166665,66
64,208.78064704166664,209.09697362499998,63
52,208.790851125,209.10207566666665,70
48,208.79595316666664,209.10717770833332,71
60,208.775545,209.11227974999997,63
60,209.11227974999997,209.19901445833332,53
64,209.11227974999997,209.20411649999997,50
55,209.11227974999997,209.219422625,48
60,209.23472875,209.3214634583333,64
64,209.23472875,209.3265655,61
55,209.23472875,209.34187162499998,59
64,209.37758591666665,209.68370841666663,66
55,209.37758591666665,209.68370841666663,68
52,209.37758591666665,209.68370841666663,65
60,209.38268795833332,209.6888104583333,69
48,209.38778999999997,209.70921862499998,68
55,209.82656558333332,210.122484,70
64,209.83676966666664,210.12758604166666,68
60,209.83676966666664,210.13779012499998,68
48,210.16840237499997,210.35717791666664,68
52,210.15819829166665,210.36227995833332,67
55,210.27044320833332,210.3775860833333,68
64,210.28064729166664,210.40309629166666,63
60,210.290851375,210.41840241666665,68
53,210.627586125,210.94901474999998,65
62,210.5918718333333,210.94901474999998,70
57,210.61227999999997,210.94901474999998,67
50,210.627586125,211.00003516666663,68
57,210.94901474999998,211.0204433333333,51
53,210.94901474999998,211.04085149999997,47
62,210.94901474999998,211.04085149999997,45
57,211.07146375,211.14289233333332,62
62,211.07146375,211.1633005,56
53,211.07146375,211.1633005,58
53,211.24493316666664,211.5561577083333,66
62,211.21942295833333,211.5561577083333,68
57,211.21432091666665,211.56125974999998,70
50,211.24493316666664,211.62758629166666,70
57,211.56125974999998,211.63779037499998,54
53,211.56125974999998,211.66840262499997,48
62,211.56125974999998,211.67860670833332,48
57,211.68370875,211.76023937499997,65
53,211.68370875,211.790851625,59
62,211.68370875,211.80615774999998,59
50,211.86228020833332,212.18370883333333,64
53,211.85207612499997,212.18881087499997,61
57,211.83166795833333,212.19391291666665,67
62,211.83676999999997,212.19901495833332,63
50,212.32656599999999,212.47962725,70
53,212.32656599999999,212.48472929166664,66
57,212.29595374999997,212.56125991666664,75
62,212.311259875,212.5969742083333,74
53,212.60207624999998,212.7959538333333,64
50,212.60207624999998,212.80615791666665,68
57,212.74493341666664,212.8724844583333,71
62,212.74493341666664,212.88779058333333,68
60,213.0561579583333,213.3928927083333,68
55,213.0561579583333,213.3928927083333,68
64,213.04595387499998,213.3928927083333,66
60,213.39799474999998,213.45411720833332,51
48,213.06125999999998,213.4694233333333,70
64,213.39799474999998,213.4694233333333,49
52,213.0408518333333,213.47452537499998,73
55,213.39799474999998,213.47962741666666,48
60,213.52044374999997,213.5765662083333,62
64,213.52044374999997,213.5918723333333,60
55,213.52044374999997,213.60207641666665,59
64,213.70411724999997,214.0051377083333,66
55,213.67860704166665,214.0051377083333,66
60,213.69901520833332,214.01023974999998,64
60,214.01023974999998,214.06126016666664,54
64,214.01023974999998,214.07656629166664,51
52,213.69901520833332,214.0816683333333,66
48,213.71432133333332,214.086770375,67
55,214.01023974999998,214.09187241666663,49
60,214.13268874999997,214.18370916666666,65
64,214.13268874999997,214.19901529166665,62
55,214.13268874999997,214.21432141666665,60
64,214.2959540833333,214.62758679166666,66
60,214.29085204166665,214.6326888333333,66
55,214.28574999999998,214.6326888333333,67
52,214.29085204166665,214.6479949583333,63
48,214.30615816666665,214.65309699999997,67
55,214.73472966666665,214.97452562499998,70
64,214.74493374999997,214.98983174999998,67
60,214.74493374999997,214.99493379166665,70
48,215.05105625,215.22452566666664,67
52,215.05105625,215.25003587499998,66
64,215.17860729166665,215.311260375,68
55,215.20411749999997,215.3214644583333,71
60,215.20411749999997,215.33166854166666,70
53,215.52554612499998,215.84697475,64
62,215.50003591666663,215.84697475,69
57,215.51023999999998,215.84697475,70
50,215.53064816666665,215.89289312499997,70
57,215.84697475,215.89799516666665,56
53,215.84697475,215.923505375,49
62,215.84697475,215.92860741666664,47
57,215.96942374999998,216.02044416666664,67
53,215.96942374999998,216.04595437499998,60
62,215.96942374999998,216.05105641666665,58
57,216.12758704166666,216.44901566666664,66
53,216.1326890833333,216.4541177083333,67
62,216.12248499999998,216.45921975,64
50,216.14289316666665,216.46432179166663,70
57,216.45921975,216.51024016666665,53
53,216.45921975,216.54085241666664,48
62,216.45921975,216.56636262499998,47
57,216.58166874999998,216.63268916666664,64
53,216.58166874999998,216.66330141666666,59
62,216.58166874999998,216.68881162499997,58
57,216.71432183333332,217.02554637499998,71
62,216.71432183333332,217.03575045833333,68
50,216.73983204166666,217.07656679166664,68
53,216.73983204166666,217.07656679166664,63
57,217.1581994583333,217.4643219583333,75
62,217.1633015,217.46942399999998,71
50,217.50003624999997,217.66840362499997,59
53,217.50003624999997,217.68370975,58
57,217.6173832083333,217.74493424999997,72
62,217.62758729166666,217.76024037499997,74
64,217.9694240833333,218.29595475,61
60,217.95922,218.29595475,62
55,217.95922,218.29595475,63
55,218.29595475,218.34697516666665,43
52,217.95922,218.34697516666665,68
60,218.29595475,218.3520772083333,50
48,217.95922,218.35717924999997,70
64,218.29595475,218.36228129166665,47
55,218.41840374999998,218.46942416666664,54
60,218.41840374999998,218.47452620833332,61
64,218.41840374999998,218.48473029166664,58
64,218.58677112499998,218.90309770833332,59
55,218.56126091666664,218.90309770833332,64
60,218.56126091666664,218.90309770833332,59
52,218.57656704166664,218.9643222083333,61
48,218.571465,218.96942424999997,66
55,218.90819974999997,218.99493445833332,42
60,218.90819974999997,218.99493445833332,44
64,218.90819974999997,219.0102405833333,44
55,219.03064874999998,219.1173834583333,53
60,219.03064874999998,219.1173834583333,55
64,219.03064874999998,219.1326895833333,55
64,219.19901612499999,219.52044474999997,62
55,219.18881204166664,219.52044474999997,62
60,219.18881204166664,219.52554679166664,61
52,219.19901612499999,219.58677129166665,63
48,219.20411816666663,219.62248558333332,69
55,219.64799579166666,219.94391420833333,69
60,219.64289374999998,219.95411829166665,67
64,219.6530978333333,219.95922033333332,67
52,219.94901624999997,220.07656729166663,51
48,219.94901624999997,220.09187341666666,56
64,220.0816693333333,220.21942445833332,64
55,220.10207749999998,220.23473058333332,68
60,220.10207749999998,220.24493466666664,70
57,220.39289387499997,220.73983270833332,66
62,220.37758774999998,220.73983270833332,70
53,220.40819999999997,220.74493474999997,64
50,220.39799591666664,220.82146537499997,61
57,220.74493474999997,220.85717966666664,53
62,220.74493474999997,220.8622817083333,45
53,220.74493474999997,220.8622817083333,48
57,220.86738375,220.97962866666666,64
53,220.86738375,220.99493479166665,59
62,220.86738375,221.04085316666664,56
57,221.00513887499997,221.35207770833333,64
53,221.035751125,221.35207770833333,59
50,221.035751125,221.39289404166664,63
62,221.35207770833333,221.46942466666664,39
53,221.35207770833333,221.46942466666664,45
57,221.35207770833333,221.46942466666664,50
57,221.47452670833331,221.60207774999998,61
53,221.47452670833331,221.63779204166664,56
62,221.47452670833331,221.6582002083333,50
57,221.6122818333333,221.9643227083333,72
50,221.63268999999997,222.05105741666665,67
57,222.08677170833332,222.42860849999997,70
62,222.08166966666664,222.443914625,69
53,222.39799624999998,222.5765677083333,64
50,222.39799624999998,222.59187383333332,65
57,222.55105749999998,222.67860854166665,70
62,222.55105749999998,222.67860854166665,68
55,222.88269020833332,223.1888127083333,69
64,222.87248612499997,223.1888127083333,68
60,222.87758816666664,223.1888127083333,71
52,222.86738408333332,223.2806494583333,73
60,223.1888127083333,223.29085354166665,51
64,223.1888127083333,223.29085354166665,48
55,223.1888127083333,223.29595558333332,46
48,222.87248612499997,223.31126170833332,63
64,223.31126170833332,223.41330254166664,59
60,223.31126170833332,223.41330254166664,62
55,223.31126170833332,223.4184045833333,57
64,223.48983316666664,223.8010577083333,63
55,223.46942499999997,223.80615974999998,64
60,223.48473112499997,223.80615974999998,61
52,223.48983316666664,223.84187404166664,65
48,223.50003725,223.84697608333332,64
60,223.80615974999998,223.8775883333333,53
55,223.80615974999998,223.90820058333333,48
64,223.80615974999998,223.91330262499997,51
60,223.92860874999997,224.00003733333332,64
55,223.92860874999997,224.03064958333331,59
64,223.92860874999997,224.035751625,62
55,224.0612618333333,224.37248637499997,66
64,224.0765679583333,224.38269045833331,64
60,224.07146591666665,224.38269045833331,66
52,224.07146591666665,224.5051394583333,63
48,224.08166999999997,224.55105783333332,64
55,224.52554762499997,224.82146604166664,69
60,224.53064966666665,224.84697624999998,71
64,224.53064966666665,224.85207829166666,66
48,224.84697624999998,225.0408538333333,51
52,224.84697624999998,225.08167016666664,51
55,225.0000375,225.14289466666665,70
64,224.98983341666664,225.15309874999997,64
60,225.0000375,225.16840487499996,69
62,225.3010579583333,225.6377927083333,73
53,225.2857518333333,225.6377927083333,68
57,225.31126204166665,225.64289474999998,69
57,225.64289474999998,225.72452741666663,51
50,225.30615999999998,225.7296294583333,67
53,225.64289474999998,225.76024170833333,48
62,225.64289474999998,225.76024170833333,46
57,225.76534374999997,225.84697641666665,62
53,225.76534374999997,225.8826907083333,59
62,225.76534374999997,225.90820091666666,57
62,225.94901724999997,226.2500377083333,61
53,225.94391520833332,226.2500377083333,56
57,225.94391520833332,226.25513974999998,60
50,225.95411929166664,226.29595608333332,63
57,226.25513974999998,226.36228262499998,51
53,226.25513974999998,226.3724867083333,48
62,226.25513974999998,226.3724867083333,45
57,226.37758874999997,226.48473162499997,62
53,226.37758874999997,226.5102418333333,59
62,226.37758874999997,226.53064999999998,56
57,226.5102418333333,226.84187454166664,71
50,226.54595612499998,226.9541194583333,63
53,226.54595612499998,226.9541194583333,65
57,226.9694255833333,227.27044604166664,74
62,226.9694255833333,227.29085420833331,72
62,227.42350729166665,227.54085424999997,75
57,227.4286093333333,227.54595629166664,75
53,227.4133032083333,227.54595629166664,70
50,227.41840524999998,227.57146649999999,68
55,227.77044612499998,228.08167066666664,67
60,227.77044612499998,228.0867727083333,70
64,227.77554816666665,228.0867727083333,66
60,228.0867727083333,228.1326910833333,50
52,227.7653440833333,228.14799720833332,63
64,228.0867727083333,228.14799720833332,45
48,227.76024204166666,228.15820129166664,68
55,228.0867727083333,228.17350741666664,49
60,228.2092217083333,228.25514008333332,61
64,228.2092217083333,228.2704462083333,56
55,228.2092217083333,228.29595641666666,60
64,228.38779316666665,228.69901770833332,63
60,228.3775890833333,228.69901770833332,58
55,228.37248704166666,228.70411975,65
60,228.70411975,228.77554833333332,51
55,228.70411975,228.78065037499996,48
48,228.38269112499998,228.78065037499996,65
52,228.37248704166666,228.78065037499996,63
64,228.70411975,228.78065037499996,48
60,228.82656874999998,228.8979973333333,62
64,228.82656874999998,228.90309937499998,59
55,228.82656874999998,228.90309937499998,59
64,228.99493612499998,229.34697699999998,64
48,229.01024224999998,229.35207904166666,66
55,228.98473204166663,229.3571810833333,68
60,228.98473204166663,229.3571810833333,63
52,229.00003816666666,229.3571810833333,63
48,229.45922191666665,229.73983420833332,74
55,229.46432395833332,229.74493624999997,70
52,229.46432395833332,229.74493624999997,67
60,229.46432395833332,229.76534441666664,66
64,229.47963008333332,229.76534441666664,66
52,229.74493624999997,229.89799749999997,63
48,229.74493624999997,229.89799749999997,67
55,229.89799749999997,230.0306505833333,72
64,229.89799749999997,230.04085466666663,70
60,229.89799749999997,230.05105874999998,75
57,230.20922204166664,230.53575270833332,66
53,230.20412,230.54085474999997,60
57,230.54085474999997,230.5969772083333,51
53,230.54085474999997,230.62248741666664,50
50,230.19901795833331,230.62758945833332,62
62,230.19901795833331,230.647997625,69
57,230.66330374999998,230.71942620833332,62
53,230.66330374999998,230.74493641666663,61
53,230.83167112499999,231.14799770833332,63
57,230.82146704166664,231.15309974999997,67
62,230.83167112499999,231.15309974999997,65
50,230.84697724999998,231.20412016666666,68
57,231.15309974999997,231.2092222083333,49
53,231.15309974999997,231.22963037499997,48
62,231.15309974999997,231.24493649999997,46
57,231.27554874999998,231.33167120833332,60
53,231.27554874999998,231.352079375,59
62,231.27554874999998,231.36738549999998,57
50,231.4541202083333,231.75003862499997,67
53,231.44901816666663,231.76024270833332,63
57,231.4388140833333,231.77044679166664,67
62,231.43371204166664,231.77554883333332,65
50,231.90309987499998,232.0816713333333,71
