0.0
98.00014373354416
Note,Start,End,Volume
35,422.0657075,422.14223799999996,127
36,422.14223799999996,422.21876849999995,127
35,422.21876849999995,422.29529899999994,127
36,422.29529899999994,422.3718295,127
38,422.14223799999996,422.44836,127
35,422.3718295,422.44836,127
36,422.44836,422.52489049999997,127
35,422.52489049999997,422.60142099999996,127
36,422.60142099999996,422.67795149999995,127
38,422.44836,422.75448199999994,127
35,422.67795149999995,422.75448199999994,127
36,422.75448199999994,422.8310125,127
35,422.8310125,422.907543,127
36,422.907543,422.98407349999997,127
38,422.75448199999994,423.06060399999996,127
35,422.98407349999997,423.06060399999996,127
36,423.06060399999996,423.13713449999995,127
35,423.13713449999995,423.213665,127
36,423.213665,423.2901955,127
38,423.06060399999996,423.36672599999997,127
35,423.2901955,423.36672599999997,127
36,423.36672599999997,423.97896999999995,127
38,423.97896999999995,424.05550049999994,127
38,424.05550049999994,424.132031,127
38,424.132031,424.2085615,127
38,424.2085615,424.28509199999996,127
38,424.28509199999996,424.36162249999995,127
38,424.36162249999995,424.43815299999994,127
38,424.43815299999994,424.5146835,127
38,424.5146835,424.591214,127
38,424.591214,424.66774449999997,127
38,424.66774449999997,424.74427499999996,127
38,424.74427499999996,424.82080549999995,127
38,424.82080549999995,424.89733599999994,127
38,424.89733599999994,424.9738665,127
45,424.9738665,425.050397,127
45,425.050397,425.12692749999997,127
45,425.12692749999997,425.20345799999996,127
47,425.20345799999996,425.26468239999997,127
47,425.26468239999997,425.3259068,127
47,425.3259068,425.38713119999994,127
47,425.38713119999994,425.44835559999996,127
47,425.44835559999996,425.50957999999997,127
36,425.50957999999997,425.815702,127
57,425.50957999999997,426.12182399999995,127
36,425.815702,426.12182399999995,127
36,426.12182399999995,426.42794599999996,127
57,426.12182399999995,426.734068,127
36,426.42794599999996,426.734068,127
36,426.734068,427.04018999999994,127
57,426.734068,427.34631199999995,127
36,427.04018999999994,427.34631199999995,127
36,427.34631199999995,427.958556,127
57,427.34631199999995,427.958556,127
38,427.958556,428.06059666666664,127
38,428.1626373333333,428.26467799999995,127
36,428.26467799999995,428.36671866666666,127
35,428.36671866666666,428.4687593333333,127
36,428.4687593333333,428.57079999999996,127
38,428.57079999999996,428.6728406666666,127
38,428.6728406666666,428.77488133333327,127
38,428.77488133333327,428.876922,127
36,428.876922,428.97896266666663,127
35,428.97896266666663,429.0810033333333,127
36,429.0810033333333,429.18304399999994,127
38,429.18304399999994,429.28508466666665,127
38,429.28508466666665,429.3871253333333,127
38,429.3871253333333,429.48916599999995,127
36,429.48916599999995,429.5912066666666,127
35,429.5912066666666,429.6932473333333,127
36,429.6932473333333,429.79528799999997,127
38,429.79528799999997,430.40753199999995,127
57,430.40753199999995,431.01467396666663,127
36,430.40753199999995,431.01467396666663,127
