0.0
108.99994368336242
Note,Start,End,Volume
36,166.238618,166.26155379166667,111
69,166.37623274999999,166.39916854166665,48
69,166.5138475,166.53678329166667,59
42,166.5138475,166.53678329166667,100
69,166.65146225,166.67439804166665,48
69,166.789077,166.81201279166666,59
42,166.789077,166.81201279166666,100
38,166.789077,166.81201279166666,111
69,166.92669175,166.94962754166667,48
69,167.0643065,167.08724229166666,59
42,167.0643065,167.08724229166666,100
69,167.20192125,167.22485704166667,48
69,167.33953599999998,167.36247179166665,59
42,167.33953599999998,167.36247179166665,100
36,167.33953599999998,167.36247179166665,111
69,167.47715075,167.50008654166666,48
69,167.6147655,167.63770129166667,59
42,167.6147655,167.63770129166667,100
69,167.75238025,167.77531604166666,48
69,167.889995,167.91293079166667,59
42,167.889995,167.91293079166667,100
38,167.889995,167.91293079166667,111
69,168.02760974999998,168.05054554166665,48
69,168.1652245,168.18816029166666,59
42,168.1652245,168.18816029166666,100
69,168.30283925,168.32577504166667,48
69,168.440454,168.46338979166666,59
42,168.440454,168.46338979166666,100
36,168.440454,168.46338979166666,111
69,168.57806875,168.60100454166667,48
69,168.71568349999998,168.73861929166665,59
42,168.71568349999998,168.73861929166665,100
69,168.85329825,168.87623404166666,48
69,168.990913,169.01384879166667,59
42,168.990913,169.01384879166667,100
38,168.990913,169.01384879166667,111
69,169.12852775,169.15146354166666,48
69,169.2661425,169.28907829166667,59
42,169.2661425,169.28907829166667,100
69,169.40375724999998,169.42669304166665,48
69,169.541372,169.56430779166666,59
42,169.541372,169.56430779166666,100
36,169.541372,169.56430779166666,111
69,169.67898675,169.70192254166665,48
69,169.8166015,169.83953729166666,59
42,169.8166015,169.83953729166666,100
69,169.95421625,169.97715204166667,48
69,170.09183099999998,170.11476679166665,59
42,170.09183099999998,170.11476679166665,100
38,170.09183099999998,170.11476679166665,111
69,170.22944575,170.25238154166667,48
69,170.3670605,170.38999629166665,59
42,170.3670605,170.38999629166665,100
69,170.50467525,170.52761104166666,48
69,170.64229,170.66522579166667,59
42,170.64229,170.66522579166667,100
36,170.64229,170.66522579166667,111
69,170.77990475,170.80284054166665,48
69,170.9175195,170.94045529166667,59
42,170.9175195,170.94045529166667,100
69,171.05513425,171.07807004166665,48
69,171.192749,171.21568479166666,59
42,171.192749,171.21568479166666,100
38,171.192749,171.21568479166666,111
69,171.33036375,171.35329954166667,48
69,171.4679785,171.49091429166666,59
42,171.4679785,171.49091429166666,100
69,171.60559325,171.62852904166667,48
69,171.74320799999998,171.76614379166665,59
36,171.74320799999998,171.76614379166665,111
42,171.74320799999998,171.76614379166665,100
46,171.74320799999998,171.76614379166665,34
42,171.83495116666666,171.85788695833332,4
69,171.88082275,171.90375854166666,48
69,172.0184375,172.04137329166667,59
46,172.0184375,172.04137329166667,45
42,172.0184375,172.04137329166667,100
42,172.11018066666665,172.13311645833332,4
69,172.15605225,172.17898804166666,48
69,172.293667,172.31660279166667,59
38,172.293667,172.31660279166667,111
42,172.293667,172.31660279166667,100
46,172.293667,172.31660279166667,57
42,172.38541016666667,172.40834595833334,4
69,172.43128174999998,172.45421754166665,48
69,172.5688965,172.59183229166666,59
46,172.5688965,172.59183229166666,68
42,172.5688965,172.59183229166666,100
42,172.66063966666667,172.68357545833334,4
69,172.70651125,172.72944704166667,48
48,172.70651125,172.72944704166667,111
37,172.70651125,172.72944704166667,89
69,172.844126,172.86706179166666,59
37,172.844126,172.86706179166666,89
42,172.844126,172.86706179166666,100
36,172.844126,172.86706179166666,111
48,172.844126,172.86706179166666,111
46,172.844126,172.86706179166666,80
69,172.98174075,173.00467654166667,48
48,172.98174075,173.00467654166667,111
37,172.98174075,173.00467654166667,89
42,173.09641970833331,173.11935549999998,4
69,173.11935549999998,173.14229129166665,59
49,173.11935549999998,173.14229129166665,121
42,173.11935549999998,173.14229129166665,100
69,173.25697025,173.27990604166666,48
69,173.394585,173.41752079166667,59
42,173.394585,173.41752079166667,100
37,173.394585,173.41752079166667,89
38,173.394585,173.41752079166667,111
45,173.394585,173.41752079166667,111
69,173.53219975,173.55513554166666,48
45,173.53219975,173.55513554166666,111
37,173.53219975,173.55513554166666,89
69,173.6698145,173.69275029166667,59
41,173.6698145,173.69275029166667,111
37,173.6698145,173.69275029166667,89
38,173.6698145,173.69275029166667,108
42,173.6698145,173.69275029166667,100
69,173.80742924999998,173.83036504166665,48
37,173.80742924999998,173.83036504166665,89
38,173.80742924999998,173.83036504166665,108
41,173.80742924999998,173.83036504166665,111
69,173.945044,173.96797979166666,59
36,173.945044,173.96797979166666,111
42,173.945044,173.96797979166666,100
49,173.945044,173.96797979166666,67
69,174.08265875,174.10559454166665,48
69,174.2202735,174.24320929166666,59
42,174.2202735,174.24320929166666,100
69,174.35788825,174.38082404166667,48
69,174.49550299999999,174.51843879166665,59
42,174.49550299999999,174.51843879166665,100
38,174.49550299999999,174.51843879166665,111
69,174.63311775,174.65605354166667,48
69,174.7707325,174.79366829166665,59
42,174.7707325,174.79366829166665,100
69,174.90834725,174.93128304166666,48
69,175.045962,175.06889779166667,59
42,175.045962,175.06889779166667,100
36,175.045962,175.06889779166667,111
69,175.18357675,175.20651254166665,48
69,175.3211915,175.34412729166667,59
42,175.3211915,175.34412729166667,100
69,175.45880624999998,175.48174204166665,48
69,175.596421,175.61935679166666,59
42,175.596421,175.61935679166666,100
38,175.596421,175.61935679166666,111
69,175.73403575,175.75697154166667,48
69,175.8716505,175.89458629166666,59
42,175.8716505,175.89458629166666,100
69,176.00926525,176.03220104166667,48
69,176.14687999999998,176.16981579166665,59
42,176.14687999999998,176.16981579166665,100
36,176.14687999999998,176.16981579166665,111
69,176.28449475,176.30743054166666,48
69,176.4221095,176.44504529166667,59
42,176.4221095,176.44504529166667,100
69,176.55972425,176.58266004166666,48
69,176.697339,176.72027479166667,59
42,176.697339,176.72027479166667,100
38,176.697339,176.72027479166667,111
69,176.83495374999998,176.85788954166665,48
69,176.9725685,176.99550429166666,59
42,176.9725685,176.99550429166666,100
69,177.11018325,177.13311904166667,48
69,177.247798,177.27073379166666,59
42,177.247798,177.27073379166666,100
36,177.247798,177.27073379166666,111
69,177.38541275,177.40834854166667,48
69,177.52302749999998,177.54596329166665,59
42,177.52302749999998,177.54596329166665,100
69,177.66064225,177.68357804166666,48
69,177.798257,177.82119279166668,59
42,177.798257,177.82119279166668,100
38,177.798257,177.82119279166668,111
69,177.93587175,177.95880754166666,48
69,178.0734865,178.09642229166667,59
42,178.0734865,178.09642229166667,100
38,178.0734865,178.09642229166667,102
69,178.21110124999998,178.23403704166665,48
38,178.21110124999998,178.23403704166665,102
69,178.348716,178.37165179166666,59
36,178.348716,178.37165179166666,111
42,178.348716,178.37165179166666,100
49,178.348716,178.37165179166666,67
69,178.48633075,178.50926654166665,48
69,178.6239455,178.64688129166666,59
42,178.6239455,178.64688129166666,100
69,178.76156025,178.78449604166667,48
69,178.89917499999999,178.92211079166665,59
42,178.89917499999999,178.92211079166665,100
38,178.89917499999999,178.92211079166665,111
69,179.03678975,179.05972554166667,48
69,179.1744045,179.19734029166665,59
42,179.1744045,179.19734029166665,100
69,179.31201925,179.33495504166666,48
69,179.449634,179.47256979166667,59
42,179.449634,179.47256979166667,100
36,179.449634,179.47256979166667,111
69,179.58724875,179.61018454166665,48
69,179.7248635,179.74779929166667,59
42,179.7248635,179.74779929166667,100
69,179.86247824999998,179.88541404166665,48
69,180.000093,180.02302879166666,59
42,180.000093,180.02302879166666,100
38,180.000093,180.02302879166666,111
69,180.13770775,180.16064354166667,48
69,180.2753225,180.29825829166666,59
42,180.2753225,180.29825829166666,100
69,180.41293725,180.43587304166667,48
69,180.55055199999998,180.57348779166665,59
42,180.55055199999998,180.57348779166665,100
36,180.55055199999998,180.57348779166665,111
69,180.68816675,180.71110254166666,48
69,180.8257815,180.84871729166667,59
42,180.8257815,180.84871729166667,100
69,180.96339625,180.98633204166666,48
69,181.101011,181.12394679166667,59
42,181.101011,181.12394679166667,100
38,181.101011,181.12394679166667,111
69,181.23862574999998,181.26156154166665,48
69,181.3762405,181.39917629166666,59
42,181.3762405,181.39917629166666,100
69,181.51385525,181.53679104166667,48
69,181.65147,181.67440579166666,59
42,181.65147,181.67440579166666,100
36,181.65147,181.67440579166666,111
69,181.78908475,181.81202054166667,48
69,181.92669949999998,181.94963529166665,59
42,181.92669949999998,181.94963529166665,100
69,182.06431425,182.08725004166666,48
69,182.201929,182.22486479166665,59
42,182.201929,182.22486479166665,100
38,182.201929,182.22486479166665,111
69,182.33954375,182.36247954166666,48
69,182.4771585,182.50009429166667,59
42,182.4771585,182.50009429166667,100
38,182.4771585,182.50009429166667,102
69,182.61477324999998,182.63770904166665,48
38,182.61477324999998,182.63770904166665,102
69,182.752388,182.77532379166666,59
36,182.752388,182.77532379166666,111
42,182.752388,182.77532379166666,100
49,182.752388,182.77532379166666,67
69,182.89000275,182.91293854166665,48
69,183.0276175,183.05055329166666,59
42,183.0276175,183.05055329166666,100
69,183.16523225,183.18816804166667,48
69,183.30284699999999,183.32578279166665,59
42,183.30284699999999,183.32578279166665,100
38,183.30284699999999,183.32578279166665,111
69,183.44046175,183.46339754166667,48
69,183.57807649999998,183.60101229166665,59
42,183.57807649999998,183.60101229166665,100
69,183.71569125,183.73862704166666,48
69,183.853306,183.87624179166667,59
42,183.853306,183.87624179166667,100
36,183.853306,183.87624179166667,111
69,183.99092075,184.01385654166666,48
69,184.1285355,184.15147129166667,59
42,184.1285355,184.15147129166667,100
69,184.26615024999998,184.28908604166665,48
69,184.403765,184.42670079166666,59
42,184.403765,184.42670079166666,100
38,184.403765,184.42670079166666,111
69,184.54137975,184.56431554166667,48
69,184.6789945,184.70193029166666,59
42,184.6789945,184.70193029166666,100
69,184.81660925,184.83954504166667,48
69,184.95422399999998,184.97715979166665,59
42,184.95422399999998,184.97715979166665,100
36,184.95422399999998,184.97715979166665,111
69,185.09183875,185.11477454166666,48
69,185.2294535,185.25238929166667,59
42,185.2294535,185.25238929166667,100
69,185.36706825,185.39000404166666,48
69,185.504683,185.52761879166667,59
42,185.504683,185.52761879166667,100
38,185.504683,185.52761879166667,111
69,185.64229774999998,185.66523354166665,48
69,185.7799125,185.80284829166666,59
42,185.7799125,185.80284829166666,100
69,185.91752725,185.94046304166667,48
69,186.055142,186.07807779166666,59
42,186.055142,186.07807779166666,100
36,186.055142,186.07807779166666,111
69,186.19275675,186.21569254166667,48
69,186.33037149999998,186.35330729166665,59
42,186.33037149999998,186.35330729166665,100
69,186.46798625,186.49092204166666,48
69,186.605601,186.62853679166665,59
42,186.605601,186.62853679166665,100
38,186.605601,186.62853679166665,111
69,186.74321575,186.76615154166666,48
69,186.8808305,186.90376629166667,59
42,186.8808305,186.90376629166667,100
38,186.8808305,186.90376629166667,102
69,187.01844524999998,187.04138104166665,48
38,187.01844524999998,187.04138104166665,102
69,187.15606,187.17899579166667,59
36,187.15606,187.17899579166667,111
42,187.15606,187.17899579166667,100
49,187.15606,187.17899579166667,67
69,187.29367475,187.31661054166665,48
69,187.4312895,187.45422529166666,59
42,187.4312895,187.45422529166666,100
69,187.56890425,187.59184004166667,48
69,187.706519,187.72945479166665,59
42,187.706519,187.72945479166665,100
38,187.706519,187.72945479166665,111
69,187.84413375,187.86706954166667,48
69,187.98174849999998,188.00468429166665,59
42,187.98174849999998,188.00468429166665,100
69,188.11936325,188.14229904166666,48
69,188.256978,188.27991379166667,59
42,188.256978,188.27991379166667,100
36,188.256978,188.27991379166667,111
69,188.39459275,188.41752854166666,48
69,188.5322075,188.55514329166667,59
42,188.5322075,188.55514329166667,100
69,188.66982224999998,188.69275804166665,48
69,188.807437,188.83037279166666,59
42,188.807437,188.83037279166666,100
38,188.807437,188.83037279166666,111
69,188.94505175,188.96798754166667,48
69,189.0826665,189.10560229166666,59
42,189.0826665,189.10560229166666,100
69,189.22028125,189.24321704166667,48
69,189.35789599999998,189.38083179166665,59
37,189.35789599999998,189.38083179166665,80
42,189.35789599999998,189.38083179166665,100
36,189.35789599999998,189.38083179166665,111
48,189.35789599999998,189.38083179166665,113
46,189.35789599999998,189.38083179166665,34
42,189.44963916666666,189.47257495833333,4
69,189.49551075,189.51844654166666,48
48,189.49551075,189.51844654166666,113
37,189.49551075,189.51844654166666,80
69,189.6331255,189.65606129166667,59
42,189.6331255,189.65606129166667,100
46,189.6331255,189.65606129166667,45
49,189.6331255,189.65606129166667,113
42,189.72486866666665,189.74780445833332,4
69,189.77074025,189.79367604166666,48
69,189.908355,189.93129079166667,59
38,189.908355,189.93129079166667,111
42,189.908355,189.93129079166667,100
37,189.908355,189.93129079166667,80
48,189.908355,189.93129079166667,113
46,189.908355,189.93129079166667,57
42,190.00009816666667,190.02303395833331,4
69,190.04596974999998,190.06890554166665,48
48,190.04596974999998,190.06890554166665,113
37,190.04596974999998,190.06890554166665,80
69,190.1835845,190.20652029166666,59
42,190.1835845,190.20652029166666,100
46,190.1835845,190.20652029166666,68
49,190.1835845,190.20652029166666,113
42,190.27532766666667,190.29826345833334,4
69,190.32119925,190.34413504166665,48
69,190.458814,190.48174979166666,59
37,190.458814,190.48174979166666,80
42,190.458814,190.48174979166666,100
36,190.458814,190.48174979166666,111
48,190.458814,190.48174979166666,113
46,190.458814,190.48174979166666,80
69,190.59642875,190.61936454166667,48
48,190.59642875,190.61936454166667,113
37,190.59642875,190.61936454166667,80
42,190.71110770833332,190.73404349999998,4
69,190.73404349999998,190.75697929166665,59
49,190.73404349999998,190.75697929166665,113
42,190.73404349999998,190.75697929166665,100
69,190.87165825,190.89459404166666,48
48,190.87165825,190.89459404166666,113
37,190.87165825,190.89459404166666,80
69,191.009273,191.03220879166665,59
42,191.009273,191.03220879166665,100
37,191.009273,191.03220879166665,80
38,191.009273,191.03220879166665,111
45,191.009273,191.03220879166665,113
69,191.14688775,191.16982354166666,48
45,191.14688775,191.16982354166666,113
37,191.14688775,191.16982354166666,80
69,191.2845025,191.30743829166667,59
41,191.2845025,191.30743829166667,113
37,191.2845025,191.30743829166667,80
38,191.2845025,191.30743829166667,108
42,191.2845025,191.30743829166667,100
69,191.42211724999999,191.44505304166665,48
37,191.42211724999999,191.44505304166665,80
38,191.42211724999999,191.44505304166665,108
41,191.42211724999999,191.44505304166665,113
69,191.559732,191.58266779166667,59
36,191.559732,191.58266779166667,111
42,191.559732,191.58266779166667,100
49,191.559732,191.58266779166667,83
69,191.69734674999998,191.72028254166665,48
69,191.8349615,191.85789729166666,59
42,191.8349615,191.85789729166666,100
69,191.97257625,191.99551204166667,48
69,192.110191,192.13312679166665,59
42,192.110191,192.13312679166665,100
38,192.110191,192.13312679166665,111
69,192.24780575,192.27074154166667,48
69,192.38542049999998,192.40835629166665,59
42,192.38542049999998,192.40835629166665,100
69,192.52303525,192.54597104166666,48
69,192.66065,192.68358579166667,59
42,192.66065,192.68358579166667,100
36,192.66065,192.68358579166667,111
69,192.79826475,192.82120054166666,48
69,192.9358795,192.95881529166667,59
42,192.9358795,192.95881529166667,100
69,193.07349424999998,193.09643004166665,48
69,193.211109,193.23404479166666,59
42,193.211109,193.23404479166666,100
38,193.211109,193.23404479166666,111
69,193.34872375,193.37165954166667,48
69,193.4863385,193.50927429166666,59
42,193.4863385,193.50927429166666,100
69,193.62395325,193.64688904166667,48
69,193.76156799999998,193.78450379166665,59
48,193.76156799999998,193.78450379166665,67
36,193.76156799999998,193.78450379166665,111
42,193.76156799999998,193.78450379166665,100
65,193.76156799999998,193.78450379166665,69
69,193.89918275,193.92211854166666,48
66,193.89918275,193.92211854166666,69
45,193.89918275,193.92211854166666,67
69,194.0367975,194.05973329166667,59
42,194.0367975,194.05973329166667,100
69,194.17441225,194.19734804166666,48
66,194.17441225,194.19734804166666,69
45,194.17441225,194.19734804166666,67
69,194.312027,194.33496279166667,59
42,194.312027,194.33496279166667,100
38,194.312027,194.33496279166667,111
69,194.44964174999998,194.47257754166665,48
66,194.44964174999998,194.47257754166665,69
45,194.44964174999998,194.47257754166665,67
69,194.5872565,194.61019229166666,59
42,194.5872565,194.61019229166666,100
69,194.72487125,194.74780704166665,48
66,194.72487125,194.74780704166665,69
45,194.72487125,194.74780704166665,67
69,194.862486,194.88542179166666,59
48,194.862486,194.88542179166666,67
36,194.862486,194.88542179166666,111
42,194.862486,194.88542179166666,100
65,194.862486,194.88542179166666,69
69,195.00010075,195.02303654166667,48
66,195.00010075,195.02303654166667,69
45,195.00010075,195.02303654166667,67
69,195.13771549999998,195.16065129166665,59
42,195.13771549999998,195.16065129166665,100
69,195.27533025,195.29826604166666,48
66,195.27533025,195.29826604166666,69
45,195.27533025,195.29826604166666,67
69,195.412945,195.43588079166665,59
42,195.412945,195.43588079166665,100
38,195.412945,195.43588079166665,111
69,195.55055975,195.57349554166666,48
38,195.55055975,195.57349554166666,102
45,195.55055975,195.57349554166666,67
66,195.55055975,195.57349554166666,69
69,195.6881745,195.71111029166667,59
42,195.6881745,195.71111029166667,100
38,195.6881745,195.71111029166667,112
69,195.82578924999999,195.84872504166665,48
36,195.82578924999999,195.84872504166665,117
69,195.963404,195.98633979166667,59
36,195.963404,195.98633979166667,111
42,195.963404,195.98633979166667,100
46,195.963404,195.98633979166667,91
69,196.10101874999998,196.12395454166665,48
69,196.2386335,196.26156929166666,59
42,196.2386335,196.26156929166666,100
69,196.37624825,196.39918404166667,48
69,196.513863,196.53679879166666,59
49,196.513863,196.53679879166666,67
38,196.513863,196.53679879166666,111
42,196.513863,196.53679879166666,100
55,196.513863,196.53679879166666,117
69,196.65147775,196.67441354166667,48
69,196.78909249999998,196.81202829166665,59
42,196.78909249999998,196.81202829166665,100
69,196.92670725,196.94964304166666,48
69,197.064322,197.08725779166667,59
42,197.064322,197.08725779166667,100
36,197.064322,197.08725779166667,111
69,197.20193675,197.22487254166666,48
69,197.3395515,197.36248729166667,59
42,197.3395515,197.36248729166667,100
69,197.47716624999998,197.50010204166665,48
69,197.614781,197.63771679166666,59
42,197.614781,197.63771679166666,100
38,197.614781,197.63771679166666,111
69,197.75239575,197.77533154166667,48
69,197.8900105,197.91294629166666,59
42,197.8900105,197.91294629166666,100
69,198.02762525,198.05056104166667,48
69,198.16523999999998,198.18817579166665,59
42,198.16523999999998,198.18817579166665,100
36,198.16523999999998,198.18817579166665,111
69,198.30285475,198.32579054166666,48
69,198.4404695,198.46340529166667,59
42,198.4404695,198.46340529166667,100
69,198.57808425,198.60102004166666,48
69,198.715699,198.73863479166667,59
42,198.715699,198.73863479166667,100
38,198.715699,198.73863479166667,111
69,198.85331374999998,198.87624954166665,48
69,198.9909285,199.01386429166666,59
42,198.9909285,199.01386429166666,100
69,199.12854325,199.15147904166665,48
69,199.266158,199.28909379166666,59
36,199.266158,199.28909379166666,111
42,199.266158,199.28909379166666,100
48,199.266158,199.28909379166666,94
69,199.40377275,199.42670854166667,48
48,199.40377275,199.42670854166667,94
69,199.54138749999998,199.56432329166665,59
48,199.54138749999998,199.56432329166665,94
42,199.54138749999998,199.56432329166665,100
69,199.67900225,199.70193804166666,48
69,199.816617,199.83955279166665,59
45,199.816617,199.83955279166665,94
42,199.816617,199.83955279166665,100
69,199.95423175,199.97716754166666,48
45,199.95423175,199.97716754166666,94
69,200.0918465,200.11478229166667,59
45,200.0918465,200.11478229166667,94
42,200.0918465,200.11478229166667,100
69,200.22946124999999,200.25239704166665,48
69,200.367076,200.39001179166667,59
42,200.367076,200.39001179166667,100
36,200.367076,200.39001179166667,111
37,200.367076,200.39001179166667,89
48,200.367076,200.39001179166667,112
45,200.50469074999998,200.52762654166665,112
37,200.50469074999998,200.52762654166665,89
41,200.6423055,200.66524129166666,112
37,200.6423055,200.66524129166666,89
41,200.77992025,200.80285604166667,112
37,200.77992025,200.80285604166667,89
55,200.917535,200.94047079166666,127
