0.0
97.9999836666694
Note,Start,End,Volume
82,97.03573045833332,97.0408325,43
69,97.18879170833333,97.19389374999999,41
82,97.18879170833333,97.19389374999999,31
70,97.20409783333332,97.209199875,29
44,97.32144479166666,97.32654683333332,59
70,97.33164887499998,97.33675091666666,45
69,97.34185295833332,97.346955,55
82,97.34185295833332,97.346955,41
69,97.49491420833333,97.50001624999999,41
82,97.49491420833333,97.50001624999999,31
69,97.64797545833332,97.6530775,41
82,97.64797545833332,97.6530775,39
35,97.80103670833333,97.80613874999999,78
69,97.80103670833333,97.80613874999999,39
82,97.80103670833333,97.80613874999999,27
35,97.95409795833332,97.9592,72
69,97.95409795833332,97.9592,51
82,97.95409795833332,97.9592,45
69,98.10205716666665,98.10715920833333,41
82,98.10715920833333,98.11226124999999,33
69,98.26022045833332,98.2653225,47
82,98.26022045833332,98.2653225,39
69,98.41328170833333,98.41838374999999,35
82,98.41328170833333,98.41838374999999,33
70,98.42348579166666,98.42858783333332,31
44,98.54593479166665,98.55103683333333,59
69,98.56634295833332,98.571445,49
82,98.56634295833332,98.571445,43
70,98.57654704166666,98.58164908333332,45
69,98.71940420833333,98.72450624999999,41
82,98.71940420833333,98.72450624999999,35
69,98.87246545833332,98.87756749999998,41
82,98.87246545833332,98.87756749999998,43
70,99.00511854166666,99.01022058333332,35
69,99.02552670833333,99.03062874999999,47
82,99.02552670833333,99.03062874999999,29
69,99.17858795833332,99.18368999999998,25
82,99.17858795833332,99.18368999999998,46
35,99.18368999999998,99.18879204166666,68
69,99.33164920833332,99.33675124999999,41
82,99.33164920833332,99.33675124999999,27
70,99.33675124999999,99.34185329166665,35
69,99.48471045833332,99.48981249999999,45
82,99.48471045833332,99.48981249999999,43
69,99.63777170833332,99.64287374999999,49
82,99.63777170833332,99.64287374999999,35
70,99.64797579166665,99.65307783333333,43
44,99.77552683333333,99.78062887499999,57
70,99.78573091666665,99.79083295833333,51
69,99.79083295833333,99.79593499999999,51
82,99.79083295833333,99.79593499999999,45
82,99.93879216666666,99.94389420833332,35
69,99.94389420833332,99.94899625,51
69,100.09695545833333,100.10205749999999,55
82,100.09695545833333,100.10205749999999,48
35,100.25001670833332,100.25511875,74
69,100.25001670833332,100.25511875,53
82,100.25001670833332,100.25511875,46
35,100.39797591666665,100.40307795833333,76
69,100.40817999999999,100.41328204166666,65
82,100.40817999999999,100.41328204166666,53
69,100.55613920833332,100.56124125,41
82,100.55613920833332,100.56124125,25
82,100.70920045833333,100.71430249999999,27
69,100.71430249999999,100.71940454166666,14
69,100.86226170833332,100.86736375,47
82,100.86226170833332,100.86736375,37
70,100.86736375,100.87246579166666,39
70,101.00001683333332,101.005118875,45
69,101.01532295833333,101.02042499999999,66
82,101.01532295833333,101.02042499999999,50
44,101.02552704166666,101.03062908333332,75
69,101.16838420833332,101.17348625,39
82,101.17348625,101.17858829166666,11
69,101.32144545833333,101.32654749999999,18
82,101.32144545833333,101.32654749999999,29
70,101.46940466666666,101.47450670833332,49
69,101.47450670833332,101.47960875,39
82,101.47960875,101.48471079166666,37
35,101.62756795833333,101.63266999999999,66
69,101.62756795833333,101.63266999999999,45
82,101.63266999999999,101.63777204166665,49
70,101.77552716666666,101.78062920833332,45
69,101.78062920833332,101.78573124999998,37
82,101.78573124999998,101.79083329166666,31
69,101.93879249999999,101.94389454166665,14
82,101.93879249999999,101.94389454166665,21
69,102.09185374999998,102.09695579166666,51
82,102.09185374999998,102.09695579166666,35
70,102.09695579166666,102.10205783333332,37
70,102.23471091666666,102.23981295833332,37
69,102.24491499999999,102.25001704166665,63
82,102.24491499999999,102.25001704166665,51
44,102.25001704166665,102.25511908333333,53
69,102.39287420833332,102.39797624999999,37
82,102.39797624999999,102.40307829166666,31
69,102.54593545833332,102.55103749999999,21
82,102.54593545833332,102.55103749999999,33
35,102.70409874999999,102.70920079166666,68
69,102.70409874999999,102.70920079166666,45
82,102.70409874999999,102.70920079166666,39
69,102.85205795833332,102.85716,63
82,102.85205795833332,102.85716,52
35,102.85716,102.86226204166665,74
69,103.00511920833333,103.01022124999999,37
82,103.01022124999999,103.01532329166666,37
82,103.15818045833332,103.1632825,35
69,103.1632825,103.16838454166665,8
69,103.31634374999999,103.32144579166666,45
82,103.31634374999999,103.32144579166666,37
70,103.35716008333333,103.36226212499999,29
69,103.469405,103.47450704166666,61
82,103.469405,103.47450704166666,46
44,103.47450704166666,103.47960908333333,51
70,103.49491520833332,103.50001724999998,43
69,103.62246624999999,103.62756829166666,37
82,103.62246624999999,103.62756829166666,39
82,103.77042545833332,103.7755275,35
69,103.7755275,103.78062954166666,6
69,103.92858874999999,103.93369079166666,37
82,103.92858874999999,103.93369079166666,29
70,103.93879283333332,103.94389487499998,45
69,104.07654795833332,104.08165,55
35,104.08165,104.08675204166666,76
82,104.08165,104.08675204166666,43
69,104.23471124999999,104.23981329166665,43
82,104.23471124999999,104.23981329166665,35
70,104.25001737499998,104.25511941666666,49
82,104.38267045833332,104.3877725,33
69,104.3877725,104.39287454166666,14
82,104.53573170833333,104.54083374999999,31
70,104.54083374999999,104.54593579166665,45
69,104.54083374999999,104.54593579166665,41
44,104.68369091666666,104.68879295833332,45
69,104.68879295833332,104.69389499999998,59
82,104.68879295833332,104.69389499999998,43
70,104.69389499999998,104.69899704166666,51
69,104.84185420833332,104.84695624999999,33
82,104.84185420833332,104.84695624999999,31
69,104.98981341666666,104.99491545833332,21
82,104.99491545833332,105.00001749999998,35
69,105.14287466666666,105.14797670833332,47
82,105.14797670833332,105.15307874999999,35
35,105.15307874999999,105.15818079166665,72
35,105.30103795833332,105.30613999999998,78
69,105.30103795833332,105.30613999999998,59
82,105.30103795833332,105.30613999999998,41
69,105.45409920833332,105.45920124999999,43
82,105.45409920833332,105.45920124999999,23
69,105.60716045833333,105.61226249999999,1
82,105.60716045833333,105.61226249999999,39
69,105.76022170833332,105.76532375,47
82,105.76022170833332,105.76532375,31
70,105.80614008333332,105.81124212499999,45
44,105.90307887499999,105.90818091666665,53
69,105.91328295833333,105.91838499999999,63
82,105.91328295833333,105.91838499999999,33
70,105.94899724999999,105.95409929166665,39
69,106.06634420833332,106.07144625,41
82,106.06634420833332,106.07144625,25
69,106.21940545833333,106.22450749999999,12
82,106.21940545833333,106.22450749999999,33
69,106.37246670833332,106.37756875,47
82,106.37246670833332,106.37756875,29
70,106.37756875,106.38267079166665,43
69,106.52552795833333,106.53062999999999,59
82,106.52552795833333,106.53062999999999,35
35,106.53062999999999,106.53573204166666,58
69,106.67858920833332,106.68369125,45
82,106.67858920833332,106.68369125,35
70,106.69899737499999,106.70409941666665,45
69,106.83165045833333,106.83675249999999,24
82,106.83165045833333,106.83675249999999,35
69,106.98471170833332,106.98981375,41
82,106.98471170833332,106.98981375,35
70,106.98981375,106.99491579166666,43
44,107.11226274999999,107.11736479166666,51
70,107.13777295833333,107.14287499999999,43
69,107.13777295833333,107.14287499999999,55
82,107.13777295833333,107.14287499999999,43
69,107.29083420833332,107.29593625,41
82,107.29083420833332,107.29593625,35
69,107.44389545833333,107.44899749999999,29
82,107.44389545833333,107.44899749999999,41
69,107.59695670833332,107.60205874999998,33
82,107.59695670833332,107.60205874999998,37
35,107.60205874999998,107.60716079166666,82
69,107.70920162499999,107.71430366666665,53
82,107.75001795833332,107.75511999999999,46
35,107.75511999999999,107.76022204166665,72
69,107.90307920833332,107.90818124999998,45
82,107.90307920833332,107.90818124999998,31
82,108.05614045833332,108.06124249999999,35
69,108.06124249999999,108.06634454166665,25
69,108.20920170833332,108.21430374999998,47
82,108.20920170833332,108.21430374999998,19
70,108.21430374999998,108.21940579166666,43
44,108.35716091666666,108.36226295833332,51
69,108.36226295833332,108.36736499999999,55
82,108.36226295833332,108.36736499999999,43
70,108.37246704166665,108.37756908333333,53
69,108.51532420833333,108.52042624999999,47
82,108.51532420833333,108.52042624999999,33
82,108.66838545833332,108.6734875,33
69,108.6734875,108.67858954166665,39
82,108.82144670833333,108.82654874999999,37
70,108.82654874999999,108.83165079166666,33
69,108.82654874999999,108.83165079166666,47
35,108.97450795833332,108.97961,62
82,108.97450795833332,108.97961,39
69,108.97961,108.98471204166665,61
82,109.12756920833333,109.13267124999999,37
69,109.13267124999999,109.13777329166666,45
70,109.147977375,109.15307941666666,45
82,109.28063045833332,109.2857325,43
69,109.2857325,109.29083454166665,47
70,109.42858966666665,109.43369170833333,45
82,109.43369170833333,109.43879374999999,33
69,109.43879374999999,109.44389579166666,45
70,109.57144683333333,109.57654887499999,51
44,109.58165091666666,109.58675295833332,59
69,109.58675295833332,109.591855,57
82,109.58675295833332,109.591855,43
69,109.73981420833333,109.74491624999999,41
82,109.73981420833333,109.74491624999999,37
69,109.89287545833332,109.8979775,37
82,109.89287545833332,109.8979775,46
69,110.04593670833333,110.05103874999999,39
35,110.05103874999999,110.05614079166665,82
82,110.05103874999999,110.05614079166665,37
69,110.19899795833332,110.20409999999998,55
82,110.19899795833332,110.20409999999998,46
35,110.20409999999998,110.20920204166666,76
82,110.34695716666666,110.35205920833333,33
69,110.35205920833333,110.35716124999999,47
82,110.50001841666666,110.50512045833332,37
69,110.50512045833332,110.51022249999998,20
69,110.65818170833332,110.66328374999999,47
82,110.65818170833332,110.66328374999999,31
70,110.66838579166665,110.67348783333333,37
44,110.79593683333333,110.80103887499999,51
82,110.80614091666665,110.81124295833332,41
69,110.81124295833332,110.81634499999998,47
70,110.81634499999998,110.82144704166666,41
69,110.96430420833332,110.96940624999999,27
82,110.96430420833332,110.96940624999999,33
82,111.11226341666665,111.11736545833332,37
69,111.11736545833332,111.12246749999998,27
69,111.27042670833332,111.27552874999999,45
82,111.27042670833332,111.27552874999999,29
70,111.27552874999999,111.28063079166665,43
35,111.42348795833333,111.42858999999999,70
69,111.42348795833333,111.42858999999999,55
82,111.42348795833333,111.42858999999999,43
69,111.57654920833332,111.58165125,49
82,111.57654920833332,111.58165125,33
70,111.58675329166665,111.59185533333333,45
69,111.72961045833333,111.73471249999999,41
82,111.72961045833333,111.73471249999999,43
69,111.88267170833332,111.88777375,41
82,111.88267170833332,111.88777375,31
70,111.89797783333333,111.90307987499999,29
44,112.01532479166666,112.02042683333332,59
70,112.02552887499999,112.03063091666665,45
69,112.03573295833333,112.04083499999999,55
82,112.03573295833333,112.04083499999999,41
69,112.18879420833332,112.19389625,41
82,112.18879420833332,112.19389625,31
69,112.34185545833333,112.34695749999999,41
82,112.34185545833333,112.34695749999999,39
69,112.49491670833332,112.50001875,39
82,112.49491670833332,112.50001875,27
35,112.50001875,112.50512079166666,72
69,112.64797795833333,112.65307999999999,51
82,112.64797795833333,112.65307999999999,45
35,112.65307999999999,112.65818204166666,78
69,112.79593716666666,112.80103920833332,41
82,112.80103920833332,112.80614125,33
69,112.95410045833333,112.95920249999999,47
82,112.95410045833333,112.95920249999999,39
69,113.10716170833332,113.11226374999998,35
82,113.10716170833332,113.11226374999998,33
70,113.11736579166666,113.12246783333332,31
44,113.23981479166666,113.24491683333332,59
69,113.26022295833332,113.26532499999999,49
82,113.26022295833332,113.26532499999999,43
70,113.27042704166665,113.27552908333332,45
69,113.41328420833332,113.41838624999998,41
82,113.41328420833332,113.41838624999998,35
69,113.56634545833332,113.57144749999999,41
82,113.56634545833332,113.57144749999999,43
70,113.69899854166665,113.70410058333333,35
69,113.71940670833332,113.72450874999998,47
82,113.71940670833332,113.72450874999998,29
35,113.87246795833332,113.87756999999999,74
69,113.87246795833332,113.87756999999999,25
82,113.87246795833332,113.87756999999999,46
69,114.02552920833332,114.03063124999998,41
82,114.02552920833332,114.03063124999998,27
70,114.03063124999998,114.03573329166666,35
69,114.17859045833332,114.18369249999999,45
82,114.17859045833332,114.18369249999999,43
69,114.33165170833333,114.33675374999999,49
82,114.33165170833333,114.33675374999999,35
70,114.34185579166666,114.34695783333332,43
44,114.46940683333332,114.47450887499998,57
70,114.47961091666666,114.48471295833332,51
69,114.48471295833332,114.489815,51
82,114.48471295833332,114.489815,45
82,114.63267216666665,114.63777420833333,35
69,114.63777420833333,114.64287624999999,51
69,114.79083545833332,114.7959375,55
82,114.79083545833332,114.7959375,48
69,114.94389670833333,114.94899874999999,53
82,114.94389670833333,114.94899874999999,46
35,114.94899874999999,114.95410079166666,82
35,115.10206,115.10716204166665,76
69,115.10206,115.10716204166665,65
82,115.10206,115.10716204166665,53
69,115.25001920833333,115.25512124999999,41
82,115.25001920833333,115.25512124999999,25
82,115.40308045833332,115.4081825,27
69,115.4081825,115.41328454166666,14
69,115.55614170833333,115.56124374999999,47
82,115.55614170833333,115.56124374999999,37
70,115.56124374999999,115.56634579166665,39
70,115.69389683333333,115.69899887499999,45
69,115.70920295833332,115.714305,66
82,115.70920295833332,115.714305,50
44,115.71940704166666,115.72450908333332,75
69,115.86226420833333,115.86736624999999,39
82,115.86736624999999,115.87246829166665,11
69,116.01532545833332,116.02042749999998,18
82,116.01532545833332,116.02042749999998,29
70,116.16328466666666,116.16838670833332,49
69,116.16838670833332,116.17348874999999,39
82,116.17348874999999,116.17859079166665,37
35,116.32144795833332,116.32654999999998,66
69,116.32144795833332,116.32654999999998,45
82,116.32654999999998,116.33165204166666,49
70,116.46940716666666,116.47450920833332,45
69,116.47450920833332,116.47961124999999,37
82,116.47961124999999,116.48471329166665,31
69,116.63267249999998,116.63777454166666,14
82,116.63267249999998,116.63777454166666,21
69,116.78573374999999,116.79083579166665,51
82,116.78573374999999,116.79083579166665,35
70,116.79083579166665,116.79593783333333,37
70,116.92859091666665,116.93369295833332,37
69,116.93879499999998,116.94389704166666,63
82,116.93879499999998,116.94389704166666,51
44,116.94389704166666,116.94899908333332,53
69,117.08675420833332,117.09185624999999,37
82,117.09185624999999,117.09695829166665,31
69,117.23981545833333,117.24491749999999,21
82,117.23981545833333,117.24491749999999,33
35,117.39797875,117.40308079166665,70
69,117.39797875,117.40308079166665,45
82,117.39797875,117.40308079166665,39
35,117.54593795833333,117.55103999999999,84
69,117.54593795833333,117.55103999999999,63
82,117.54593795833333,117.55103999999999,52
69,117.69899920833332,117.70410125,37
82,117.70410125,117.70920329166665,37
82,117.85206045833333,117.85716249999999,35
69,117.85716249999999,117.86226454166666,8
69,118.01022375,118.01532579166665,45
82,118.01022375,118.01532579166665,37
70,118.05104008333332,118.056142125,29
69,118.16328499999999,118.16838704166666,61
82,118.16328499999999,118.16838704166666,46
44,118.16838704166666,118.17348908333332,51
70,118.18879520833332,118.19389724999999,43
69,118.31634625,118.32144829166666,37
82,118.31634625,118.32144829166666,39
82,118.46430545833333,118.46940749999999,35
69,118.46940749999999,118.47450954166665,6
69,118.62246874999998,118.62757079166666,37
82,118.62246874999998,118.62757079166666,29
70,118.63267283333332,118.63777487499999,45
35,118.77042795833333,118.77552999999999,56
69,118.77042795833333,118.77552999999999,55
82,118.77552999999999,118.78063204166665,43
69,118.92859124999998,118.93369329166666,43
82,118.92859124999998,118.93369329166666,35
70,118.94389737499999,118.94899941666665,49
82,119.07655045833332,119.08165249999999,33
69,119.08165249999999,119.08675454166665,14
82,119.22961170833332,119.23471374999998,31
70,119.23471374999998,119.23981579166666,45
69,119.23471374999998,119.23981579166666,41
44,119.37757091666666,119.38267295833332,45
69,119.38267295833332,119.38777499999999,59
82,119.38267295833332,119.38777499999999,43
70,119.38777499999999,119.39287704166665,51
69,119.53573420833332,119.54083624999998,33
82,119.53573420833332,119.54083624999998,31
69,119.68369341666666,119.68879545833332,21
82,119.68879545833332,119.69389749999999,35
69,119.83675466666665,119.84185670833332,47
82,119.84185670833332,119.84695874999998,35
35,119.84695874999998,119.85206079166666,78
69,119.99491795833332,120.00001999999999,59
82,119.99491795833332,120.00001999999999,41
35,120.00001999999999,120.00512204166665,74
69,120.14797920833333,120.15308124999999,43
82,120.14797920833333,120.15308124999999,23
69,120.30104045833332,120.30614249999999,1
82,120.30104045833332,120.30614249999999,39
69,120.45410170833333,120.45920374999999,47
82,120.45410170833333,120.45920374999999,31
70,120.50002008333333,120.50512212499999,45
44,120.59695887499998,120.60206091666666,53
69,120.60716295833332,120.612265,63
82,120.60716295833332,120.612265,33
70,120.64287724999998,120.64797929166666,39
69,120.76022420833333,120.76532624999999,41
82,120.76022420833333,120.76532624999999,25
69,120.91328545833332,120.9183875,12
82,120.91328545833332,120.9183875,33
69,121.06634670833333,121.07144874999999,47
82,121.06634670833333,121.07144874999999,29
70,121.07144874999999,121.07655079166666,43
35,121.21430591666666,121.21940795833332,74
69,121.21940795833332,121.22451,59
82,121.21940795833332,121.22451,35
69,121.37246920833333,121.37757124999999,45
82,121.37246920833333,121.37757124999999,35
70,121.39287737499998,121.39797941666666,45
69,121.52553045833332,121.53063249999998,24
82,121.52553045833332,121.53063249999998,35
69,121.67859170833333,121.68369374999999,41
82,121.67859170833333,121.68369374999999,35
70,121.68369374999999,121.68879579166665,43
44,121.80614274999999,121.81124479166665,51
70,121.83165295833332,121.83675499999998,43
69,121.83165295833332,121.83675499999998,55
82,121.83165295833332,121.83675499999998,43
69,121.98471420833332,121.98981624999999,41
82,121.98471420833332,121.98981624999999,35
69,122.13777545833332,122.14287749999998,29
82,122.13777545833332,122.14287749999998,41
69,122.29083670833332,122.29593874999999,33
82,122.29083670833332,122.29593874999999,37
69,122.40308162499998,122.40818366666666,53
35,122.44389795833332,122.44899999999998,64
82,122.44389795833332,122.44899999999998,46
69,122.59695920833332,122.60206124999999,45
82,122.59695920833332,122.60206124999999,31
82,122.75002045833332,122.75512249999998,35
69,122.75512249999998,122.76022454166666,25
69,122.90308170833332,122.90818374999999,47
82,122.90308170833332,122.90818374999999,19
70,122.90818374999999,122.91328579166665,43
44,123.05104091666665,123.05614295833333,51
69,123.05614295833333,123.06124499999999,55
82,123.05614295833333,123.06124499999999,43
70,123.06634704166666,123.07144908333332,53
69,123.20920420833332,123.21430624999999,47
82,123.20920420833332,123.21430624999999,33
82,123.36226545833333,123.36736749999999,33
69,123.36736749999999,123.37246954166666,39
82,123.51532670833332,123.52042875,37
70,123.52042875,123.52553079166665,33
69,123.52042875,123.52553079166665,47
35,123.66328591666665,123.66838795833333,68
82,123.66838795833333,123.67348999999999,39
69,123.67348999999999,123.67859204166666,61
82,123.82144920833332,123.82655125,37
69,123.82655125,123.83165329166665,45
70,123.84185737499999,123.84695941666665,45
82,123.97451045833333,123.97961249999999,43
69,123.97961249999999,123.98471454166665,47
70,124.12246966666666,124.12757170833332,45
82,124.12757170833332,124.13267375,33
69,124.13267375,124.13777579166666,45
70,124.26532683333332,124.270428875,51
44,124.27553091666665,124.28063295833333,59
69,124.28063295833333,124.28573499999999,57
82,124.28063295833333,124.28573499999999,43
69,124.43369420833332,124.43879624999998,41
82,124.43369420833332,124.43879624999998,37
69,124.58675545833331,124.59185749999999,37
82,124.58675545833331,124.59185749999999,46
35,124.73981670833332,124.74491874999998,74
69,124.73981670833332,124.74491874999998,39
82,124.74491874999998,124.75002079166666,37
35,124.88777591666666,124.89287795833332,80
69,124.89287795833332,124.89797999999999,55
82,124.89287795833332,124.89797999999999,46
82,125.04083716666665,125.04593920833332,33
69,125.04593920833332,125.05104124999998,47
82,125.19389841666666,125.19900045833332,37
69,125.19900045833332,125.20410249999999,20
69,125.35206170833332,125.35716374999998,47
82,125.35206170833332,125.35716374999998,31
70,125.36226579166666,125.36736783333332,37
44,125.48981683333332,125.49491887499998,51
82,125.50002091666666,125.50512295833332,41
69,125.50512295833332,125.51022499999999,47
70,125.51022499999999,125.51532704166665,41
69,125.65818420833332,125.66328624999998,27
82,125.65818420833332,125.66328624999998,33
82,125.80614341666666,125.81124545833332,37
69,125.81124545833332,125.81634749999999,27
69,125.96430670833332,125.96940874999999,45
82,125.96430670833332,125.96940874999999,29
70,125.96940874999999,125.97451079166666,43
35,126.11736795833332,126.12246999999999,70
69,126.11736795833332,126.12246999999999,55
82,126.11736795833332,126.12246999999999,43
69,126.27042920833333,126.27553124999999,49
82,126.27042920833333,126.27553124999999,33
70,126.28063329166666,126.28573533333332,45
69,126.42349045833332,126.4285925,41
82,126.42349045833332,126.4285925,43
69,126.57655170833333,126.58165374999999,41
82,126.57655170833333,126.58165374999999,31
70,126.59185783333332,126.59695987499998,29
44,126.70920479166665,126.71430683333332,59
70,126.71940887499998,126.72451091666666,45
69,126.72961295833332,126.734715,55
82,126.72961295833332,126.734715,41
69,126.88267420833333,126.88777624999999,41
82,126.88267420833333,126.88777624999999,31
69,127.03573545833332,127.0408375,41
82,127.03573545833332,127.0408375,39
35,127.18879670833333,127.19389874999999,74
69,127.18879670833333,127.19389874999999,39
82,127.18879670833333,127.19389874999999,27
69,127.34185795833332,127.34695999999998,51
82,127.34185795833332,127.34695999999998,45
35,127.34695999999998,127.35206204166666,72
69,127.48981716666665,127.49491920833331,41
82,127.49491920833331,127.50002124999999,33
69,127.64798045833332,127.65308249999998,47
82,127.64798045833332,127.65308249999998,39
69,127.80104170833332,127.80614374999999,35
82,127.80104170833332,127.80614374999999,33
70,127.81124579166665,127.81634783333332,31
44,127.93369479166665,127.93879683333333,59
69,127.95410295833332,127.95920499999998,49
82,127.95410295833332,127.95920499999998,43
70,127.96430704166666,127.96940908333332,45
69,128.10716420833333,128.11226624999998,41
82,128.10716420833333,128.11226624999998,35
69,128.2602254583333,128.26532749999998,41
82,128.2602254583333,128.26532749999998,43
70,128.39287854166665,128.39798058333332,35
69,128.41328670833332,128.41838875,47
82,128.41328670833332,128.41838875,29
69,128.56634795833332,128.57145,25
82,128.56634795833332,128.57145,46
35,128.57145,128.57655204166664,74
69,128.71940920833333,128.72451124999998,41
82,128.71940920833333,128.72451124999998,27
70,128.72451124999998,128.72961329166665,35
69,128.8724704583333,128.87757249999999,45
82,128.8724704583333,128.87757249999999,43
69,129.02553170833332,129.03063375,49
82,129.02553170833332,129.03063375,35
70,129.03573579166667,129.0408378333333,43
44,129.16328683333333,129.16838887499998,57
70,129.17349091666665,129.17859295833333,51
69,129.17859295833333,129.183695,51
82,129.17859295833333,129.183695,45
82,129.32655216666666,129.33165420833333,35
69,129.33165420833333,129.33675624999998,51
69,129.4847154583333,129.4898175,55
82,129.4847154583333,129.4898175,48
69,129.63777670833332,129.64287875,53
82,129.63777670833332,129.64287875,46
35,129.64287875,129.64798079166664,74
35,129.79083795833333,129.79594,72
69,129.79594,129.80104204166665,65
82,129.79594,129.80104204166665,53
69,129.94389920833333,129.94900124999998,41
82,129.94389920833333,129.94900124999998,25
82,130.0969604583333,130.1020625,27
69,130.1020625,130.10716454166666,14
69,130.25002170833332,130.25512375,47
82,130.25002170833332,130.25512375,37
70,130.25512375,130.26022579166664,39
70,130.38777683333333,130.39287887499998,45
69,130.40308295833333,130.40818499999997,66
82,130.40308295833333,130.40818499999997,50
44,130.41328704166665,130.41838908333332,75
69,130.5561442083333,130.56124624999998,39
82,130.56124624999998,130.56634829166666,11
69,130.70920545833332,130.7143075,18
82,130.70920545833332,130.7143075,29
70,130.85716466666665,130.86226670833332,49
69,130.86226670833332,130.86736875,39
82,130.86736875,130.87247079166664,37
35,131.01532795833333,131.02042999999998,74
69,131.01532795833333,131.02042999999998,45
82,131.02042999999998,131.02553204166665,49
70,131.16328716666666,131.1683892083333,45
69,131.1683892083333,131.17349124999998,37
82,131.17349124999998,131.17859329166666,31
69,131.3265525,131.33165454166667,14
82,131.3265525,131.33165454166667,21
69,131.47961375,131.48471579166664,51
82,131.47961375,131.48471579166664,35
70,131.48471579166664,131.48981783333332,37
70,131.62247091666666,131.62757295833333,37
69,131.63267499999998,131.63777704166665,63
82,131.63267499999998,131.63777704166665,51
44,131.63777704166665,131.64287908333333,53
69,131.7806342083333,131.78573624999999,37
82,131.78573624999999,131.79083829166666,31
69,131.93369545833332,131.9387975,21
82,131.93369545833332,131.9387975,33
35,132.09185875,132.09696079166665,72
69,132.09185875,132.09696079166665,45
82,132.09185875,132.09696079166665,39
35,132.23981795833333,132.24491999999998,72
69,132.23981795833333,132.24491999999998,63
82,132.23981795833333,132.24491999999998,52
69,132.3928792083333,132.39798125,37
82,132.39798125,132.40308329166666,37
82,132.54594045833332,132.5510425,35
69,132.5510425,132.55614454166664,8
69,132.70410375,132.70920579166665,45
82,132.70410375,132.70920579166665,37
70,132.7449200833333,132.750022125,29
69,132.85716499999998,132.86226704166666,61
82,132.85716499999998,132.86226704166666,46
44,132.86226704166666,132.86736908333333,51
70,132.88267520833332,132.88777725,43
69,133.01022625,133.01532829166666,37
82,133.01022625,133.01532829166666,39
82,133.15818545833332,133.1632875,35
69,133.1632875,133.16838954166664,6
69,133.31634874999997,133.32145079166665,37
82,133.31634874999997,133.32145079166665,29
70,133.32655283333332,133.331654875,45
35,133.4643079583333,133.46940999999998,72
69,133.4643079583333,133.46940999999998,55
82,133.46940999999998,133.47451204166666,43
69,133.62247125,133.62757329166666,43
82,133.62247125,133.62757329166666,35
70,133.63777737499998,133.64287941666666,49
82,133.77043045833332,133.7755325,33
69,133.7755325,133.78063454166664,14
82,133.92349170833333,133.92859374999998,31
70,133.92859374999998,133.93369579166665,45
69,133.92859374999998,133.93369579166665,41
44,134.07145091666666,134.0765529583333,45
69,134.0765529583333,134.08165499999998,59
82,134.0765529583333,134.08165499999998,43
70,134.08165499999998,134.08675704166666,51
69,134.22961420833332,134.23471625,33
82,134.22961420833332,134.23471625,31
69,134.37757341666665,134.38267545833332,21
82,134.38267545833332,134.3877775,35
69,134.53063466666666,134.53573670833333,47
35,134.53573670833333,134.54083874999998,74
82,134.53573670833333,134.54083874999998,35
35,134.6887979583333,134.69389999999999,78
69,134.6887979583333,134.69389999999999,59
82,134.6887979583333,134.69389999999999,41
69,134.84185920833332,134.84696125,43
82,134.84185920833332,134.84696125,23
69,134.99492045833333,135.0000225,1
82,134.99492045833333,135.0000225,39
69,135.14798170833333,135.15308374999998,47
82,135.14798170833333,135.15308374999998,31
70,135.19390008333332,135.199002125,45
44,135.290838875,135.29594091666667,53
69,135.3010429583333,135.306145,63
82,135.3010429583333,135.306145,33
70,135.33675724999998,135.34185929166665,39
69,135.45410420833332,135.45920625,41
82,135.45410420833332,135.45920625,25
69,135.60716545833333,135.61226749999997,12
82,135.60716545833333,135.61226749999997,33
69,135.76022670833333,135.76532874999998,47
82,135.76022670833333,135.76532874999998,29
70,135.76532874999998,135.77043079166666,43
35,135.9132879583333,135.91839,68
69,135.9132879583333,135.91839,59
82,135.9132879583333,135.91839,35
69,136.06634920833332,136.07145125,45
82,136.06634920833332,136.07145125,35
70,136.086757375,136.09185941666667,45
69,136.21941045833333,136.22451249999997,24
82,136.21941045833333,136.22451249999997,35
69,136.3724717083333,136.37757374999998,41
82,136.3724717083333,136.37757374999998,35
70,136.37757374999998,136.38267579166666,43
44,136.50002275,136.50512479166665,51
70,136.52553295833332,136.530635,43
69,136.52553295833332,136.530635,55
82,136.52553295833332,136.530635,43
69,136.67859420833332,136.68369625,41
82,136.67859420833332,136.68369625,35
69,136.83165545833333,136.83675749999998,29
82,136.83165545833333,136.83675749999998,41
69,136.9847167083333,136.98981874999998,33
82,136.9847167083333,136.98981874999998,37
35,136.98981874999998,136.99492079166666,76
69,137.09696162499998,137.10206366666665,53
82,137.13777795833332,137.14288,46
35,137.14288,137.14798204166667,80
69,137.29083920833332,137.29594125,45
82,137.29083920833332,137.29594125,31
82,137.44390045833333,137.44900249999998,35
69,137.44900249999998,137.45410454166665,25
69,137.5969617083333,137.60206374999999,47
82,137.5969617083333,137.60206374999999,19
70,137.60206374999999,137.60716579166666,43
44,137.74492091666664,137.75002295833332,51
69,137.75002295833332,137.755125,55
82,137.75002295833332,137.755125,43
70,137.76022704166667,137.7653290833333,53
69,137.90308420833333,137.90818625,47
82,137.90308420833333,137.90818625,33
82,138.05614545833333,138.06124749999998,33
69,138.06124749999998,138.06634954166665,39
82,138.2092067083333,138.21430875,37
