0.0
140.00014000014
Note,Start,End,Volume
42,318.42825300000004,318.64253850000006,127
42,318.64253850000006,318.856824,127
36,318.64253850000006,318.856824,127
42,318.856824,319.07110950000003,127
36,318.856824,319.28539500000005,127
42,319.07110950000003,319.28539500000005,127
38,319.28539500000005,319.49968050000007,127
42,319.28539500000005,319.49968050000007,127
42,319.49968050000007,319.713966,127
36,319.713966,319.92825150000004,127
42,319.713966,319.92825150000004,127
36,319.92825150000004,319.99968000000007,127
36,319.99968000000007,320.07110850000004,127
42,319.92825150000004,320.14253700000006,127
36,320.07110850000004,320.14253700000006,127
38,320.14253700000006,320.3568225,127
42,320.14253700000006,320.3568225,127
42,320.3568225,320.57110800000004,127
36,320.3568225,320.57110800000004,127
42,320.57110800000004,320.78539350000005,127
36,320.57110800000004,320.999679,127
42,320.78539350000005,320.999679,127
57,320.999679,321.21396450000003,127
38,320.999679,321.21396450000003,127
42,321.21396450000003,321.42825000000005,127
36,321.42825000000005,321.64253550000006,127
42,321.42825000000005,321.64253550000006,127
36,321.64253550000006,321.71396400000003,127
36,321.71396400000003,321.78539250000006,127
42,321.64253550000006,321.856821,127
36,321.78539250000006,321.856821,127
57,321.856821,322.07110650000004,127
38,321.856821,322.07110650000004,127
42,322.07110650000004,322.28539200000006,127
36,322.28539200000006,322.4996775,127
42,322.28539200000006,322.4996775,127
36,322.4996775,322.60682025000006,127
42,322.4996775,322.71396300000004,127
36,322.60682025000006,322.71396300000004,127
38,322.71396300000004,322.92824850000005,127
57,322.71396300000004,322.92824850000005,127
38,322.92824850000005,323.03539125000003,127
38,323.03539125000003,323.14253400000007,127
42,323.14253400000007,323.35681950000003,127
38,323.35681950000003,323.46396225000007,127
38,323.46396225000007,323.57110500000005,127
45,323.57110500000005,323.78539050000006,127
45,323.78539050000006,323.89253325000004,127
45,323.89253325000004,323.999676,127
57,323.999676,324.21396150000004,127
36,323.999676,324.42824700000006,127
42,324.21396150000004,324.42824700000006,127
38,324.42824700000006,324.6425325,127
42,324.42824700000006,324.6425325,127
42,324.6425325,324.85681800000003,127
42,324.85681800000003,325.07110350000005,127
36,324.85681800000003,325.28538900000007,127
42,325.07110350000005,325.28538900000007,127
38,325.28538900000007,325.4996745,127
42,325.28538900000007,325.4996745,127
42,325.4996745,325.71396000000004,127
42,325.71396000000004,325.92824550000006,127
36,325.71396000000004,326.142531,127
42,325.92824550000006,326.142531,127
42,326.142531,326.35681650000004,127
38,326.35681650000004,326.57110200000005,127
42,326.35681650000004,326.57110200000005,127
36,326.57110200000005,326.78538750000007,127
42,326.57110200000005,326.78538750000007,127
36,326.78538750000007,326.85681600000004,127
36,326.85681600000004,326.92824450000006,127
42,326.78538750000007,326.99967300000003,127
36,326.92824450000006,326.99967300000003,127
38,326.99967300000003,327.21395850000005,127
42,326.99967300000003,327.21395850000005,127
36,327.21395850000005,327.42824400000006,127
42,327.21395850000005,327.42824400000006,127
42,327.42824400000006,327.6425295,127
36,327.42824400000006,327.85681500000004,127
42,327.6425295,327.85681500000004,127
42,327.85681500000004,328.07110050000006,127
38,328.07110050000006,328.285386,127
42,328.07110050000006,328.285386,127
42,328.285386,328.49967150000003,127
36,328.285386,328.71395700000005,127
42,328.49967150000003,328.71395700000005,127
38,328.71395700000005,328.92824250000007,127
42,328.71395700000005,328.92824250000007,127
42,328.92824250000007,329.142528,127
42,329.142528,329.35681350000004,127
36,329.142528,329.57109900000006,127
42,329.35681350000004,329.57109900000006,127
42,329.57109900000006,329.7853845,127
38,329.7853845,329.99967000000004,127
42,329.7853845,329.99967000000004,127
36,329.99967000000004,330.21395550000005,127
42,329.99967000000004,330.21395550000005,127
36,330.21395550000005,330.285384,127
36,330.285384,330.35681250000005,127
42,330.21395550000005,330.42824100000007,127
36,330.35681250000005,330.42824100000007,127
38,330.42824100000007,330.64252650000003,127
42,330.42824100000007,330.64252650000003,127
36,330.64252650000003,330.85681200000005,127
42,330.64252650000003,330.85681200000005,127
42,330.85681200000005,331.07109750000006,127
36,330.85681200000005,331.285383,127
42,331.07109750000006,331.285383,127
57,331.285383,331.49966850000004,127
38,331.285383,331.49966850000004,127
42,331.49966850000004,331.71395400000006,127
42,331.71395400000006,331.9282395,127
36,331.71395400000006,332.14252500000003,127
42,331.9282395,332.14252500000003,127
38,332.14252500000003,332.35681050000005,127
42,332.14252500000003,332.35681050000005,127
42,332.35681050000005,332.57109600000007,127
42,332.57109600000007,332.7853815,127
36,332.57109600000007,332.99966700000004,127
42,332.7853815,332.99966700000004,127
42,332.99966700000004,333.21395250000006,127
38,333.21395250000006,333.428238,127
42,333.21395250000006,333.428238,127
36,333.428238,333.64252350000004,127
42,333.428238,333.64252350000004,127
36,333.64252350000004,333.71395200000006,127
36,333.71395200000006,333.78538050000003,127
42,333.64252350000004,333.85680900000006,127
36,333.78538050000003,333.85680900000006,127
38,333.85680900000006,334.0710945000001,127
42,333.85680900000006,334.0710945000001,127
36,334.0710945000001,334.28538000000003,127
42,334.0710945000001,334.28538000000003,127
42,334.28538000000003,334.49966550000005,127
36,334.28538000000003,334.71395100000007,127
42,334.49966550000005,334.71395100000007,127
42,334.71395100000007,334.9282365,127
57,334.9282365,335.14252200000004,127
38,334.9282365,335.14252200000004,127
36,335.14252200000004,335.35680750000006,127
42,335.14252200000004,335.35680750000006,127
36,335.35680750000006,335.428236,127
36,335.428236,335.49966450000005,127
42,335.35680750000006,335.571093,127
36,335.49966450000005,335.571093,127
57,335.571093,335.78537850000004,127
38,335.571093,335.78537850000004,127
42,335.78537850000004,335.99966400000005,127
42,335.99966400000005,336.21394950000007,127
36,335.99966400000005,336.21394950000007,127
36,336.21394950000007,336.28537800000004,127
36,336.28537800000004,336.35680650000006,127
42,336.21394950000007,336.42823500000003,127
36,336.35680650000006,336.42823500000003,127
38,336.42823500000003,336.64252050000005,127
57,336.42823500000003,336.64252050000005,127
38,336.64252050000005,336.74966325,127
38,336.74966325,336.85680600000006,127
45,336.85680600000006,337.0710915,127
45,337.0710915,337.17823425000006,127
45,337.17823425000006,337.28537700000004,127
47,337.28537700000004,337.49966250000006,127
47,337.49966250000006,337.60680525000004,127
47,337.60680525000004,337.713948,127
57,337.713948,337.92823350000003,127
36,337.713948,338.14251900000005,127
59,337.92823350000003,338.14251900000005,127
38,338.14251900000005,338.35680450000007,127
59,338.14251900000005,338.35680450000007,127
59,338.35680450000007,338.57109,127
59,338.57109,338.78537550000004,127
45,338.78537550000004,338.89251825,127
36,338.57109,338.99966100000006,127
45,338.89251825,338.99966100000006,127
57,338.99966100000006,339.2139465,127
36,338.99966100000006,339.2139465,127
57,339.2139465,339.42823200000004,127
36,339.2139465,339.42823200000004,127
57,339.42823200000004,339.64251750000005,127
36,339.42823200000004,339.85680300000007,127
59,339.64251750000005,339.85680300000007,127
38,339.85680300000007,340.07108850000003,127
59,339.85680300000007,340.07108850000003,127
59,340.07108850000003,340.28537400000005,127
59,340.28537400000005,340.49965950000006,127
45,340.49965950000006,340.60680225000004,127
36,340.28537400000005,340.713945,127
45,340.60680225000004,340.713945,127
57,340.713945,340.92823050000004,127
36,340.713945,340.92823050000004,127
57,340.92823050000004,341.14251600000006,127
36,340.92823050000004,341.14251600000006,127
57,341.14251600000006,341.3568015,127
36,341.14251600000006,341.57108700000003,127
59,341.3568015,341.57108700000003,127
38,341.57108700000003,341.78537250000005,127
59,341.57108700000003,341.78537250000005,127
59,341.78537250000005,341.99965800000007,127
59,341.99965800000007,342.2139435,127
45,342.2139435,342.32108625000006,127
36,341.99965800000007,342.42822900000004,127
45,342.32108625000006,342.42822900000004,127
57,342.42822900000004,342.64251450000006,127
36,342.42822900000004,342.64251450000006,127
57,342.64251450000006,342.8568,127
36,342.64251450000006,342.8568,127
57,342.8568,343.07108550000004,127
36,342.8568,343.28537100000005,127
59,343.07108550000004,343.28537100000005,127
38,343.28537100000005,343.49965650000007,127
59,343.28537100000005,343.49965650000007,127
59,343.49965650000007,343.71394200000003,127
36,343.71394200000003,343.92822750000005,127
59,343.71394200000003,343.92822750000005,127
59,343.92822750000005,344.14251300000006,127
36,343.92822750000005,344.14251300000006,127
45,344.14251300000006,344.24965575000004,127
45,344.24965575000004,344.3567985,127
45,344.3567985,344.57108400000004,127
57,344.57108400000004,344.78536950000006,127
36,344.57108400000004,344.999655,127
59,344.78536950000006,344.999655,127
38,344.999655,345.21394050000004,127
59,344.999655,345.21394050000004,127
59,345.21394050000004,345.42822600000005,127
59,345.42822600000005,345.64251150000007,127
45,345.64251150000007,345.74965425000005,127
36,345.42822600000005,345.85679700000003,127
45,345.74965425000005,345.85679700000003,127
57,345.85679700000003,346.07108250000005,127
36,345.85679700000003,346.07108250000005,127
57,346.07108250000005,346.28536800000006,127
36,346.07108250000005,346.28536800000006,127
57,346.28536800000006,346.4996535,127
36,346.28536800000006,346.71393900000004,127
59,346.4996535,346.71393900000004,127
38,346.71393900000004,346.92822450000006,127
59,346.71393900000004,346.92822450000006,127
59,346.92822450000006,347.1425100000001,127
59,347.1425100000001,347.35679550000003,127
45,347.35679550000003,347.46393825000007,127
36,347.1425100000001,347.57108100000005,127
45,347.46393825000007,347.57108100000005,127
57,347.57108100000005,347.78536650000007,127
36,347.57108100000005,347.78536650000007,127
57,347.78536650000007,347.999652,127
36,347.78536650000007,347.999652,127
57,347.999652,348.21393750000004,127
36,347.999652,348.42822300000006,127
59,348.21393750000004,348.42822300000006,127
38,348.42822300000006,348.6425085,127
59,348.42822300000006,348.6425085,127
59,348.6425085,348.85679400000004,127
59,348.85679400000004,349.07107950000005,127
45,349.07107950000005,349.17822225000003,127
36,348.85679400000004,349.28536500000007,127
45,349.17822225000003,349.28536500000007,127
57,349.28536500000007,349.49965050000003,127
36,349.28536500000007,349.49965050000003,127
57,349.49965050000003,349.71393600000005,127
36,349.49965050000003,349.71393600000005,127
57,349.71393600000005,349.92822150000006,127
38,349.92822150000006,350.03536425000004,127
36,349.71393600000005,350.142507,127
38,350.03536425000004,350.142507,127
38,350.142507,350.35679250000004,127
38,350.35679250000004,350.46393525,127
38,350.46393525,350.57107800000006,127
38,350.57107800000006,350.7853635000001,127
38,350.7853635000001,350.89250625000005,127
38,350.89250625000005,350.99964900000003,127
38,350.99964900000003,351.21393450000005,127
38,351.21393450000005,351.42822000000007,127
57,351.42822000000007,351.6425055,127
38,351.6425055,351.74964825000006,127
36,351.42822000000007,351.85679100000004,127
38,351.74964825000006,351.85679100000004,127
38,351.85679100000004,352.07107650000006,127
38,352.07107650000006,352.17821925000004,127
38,352.17821925000004,352.285362,127
45,352.285362,352.49964750000004,127
45,352.49964750000004,352.6067902500001,127
45,352.6067902500001,352.71393300000005,127
47,352.71393300000005,352.92821850000007,127
47,352.92821850000007,353.14250400000003,127
57,353.14250400000003,353.35678950000005,127
36,353.14250400000003,353.57107500000006,127
42,353.35678950000005,353.57107500000006,127
38,353.57107500000006,353.7853605,127
42,353.57107500000006,353.7853605,127
42,353.7853605,353.99964600000004,127
36,353.99964600000004,354.21393150000006,127
42,353.99964600000004,354.21393150000006,127
36,354.21393150000006,354.28536,127
36,354.28536,354.35678850000005,127
42,354.21393150000006,354.4282170000001,127
36,354.35678850000005,354.4282170000001,127
38,354.4282170000001,354.64250250000003,127
42,354.4282170000001,354.64250250000003,127
42,354.64250250000003,354.85678800000005,127
57,354.85678800000005,355.07107350000007,127
36,354.85678800000005,355.285359,127
42,355.07107350000007,355.285359,127
38,355.285359,355.49964450000004,127
42,355.285359,355.49964450000004,127
42,355.49964450000004,355.71393000000006,127
38,355.71393000000006,355.82107275000004,127
38,355.82107275000004,355.9282155,127
38,355.9282155,356.14250100000004,127
45,356.14250100000004,356.24964375,127
45,356.24964375,356.35678650000006,127
45,356.35678650000006,356.5710720000001,127
57,356.5710720000001,356.78535750000003,127
36,356.5710720000001,356.99964300000005,127
42,356.78535750000003,356.99964300000005,127
38,356.99964300000005,357.21392850000007,127
42,356.99964300000005,357.21392850000007,127
42,357.21392850000007,357.428214,127
42,357.428214,357.64249950000004,127
36,357.428214,357.85678500000006,127
42,357.64249950000004,357.85678500000006,127
38,357.85678500000006,358.0710705,127
42,357.85678500000006,358.0710705,127
42,358.0710705,358.28535600000004,127
42,358.28535600000004,358.49964150000005,127
36,358.28535600000004,358.71392700000007,127
42,358.49964150000005,358.71392700000007,127
38,358.71392700000007,358.92821250000003,127
42,358.71392700000007,358.92821250000003,127
36,358.92821250000003,358.99964100000005,127
36,358.99964100000005,359.0710695,127
42,358.92821250000003,359.14249800000005,127
36,359.0710695,359.14249800000005,127
38,359.14249800000005,359.35678350000006,127
42,359.14249800000005,359.35678350000006,127
36,359.35678350000006,359.42821200000003,127
36,359.42821200000003,359.49964050000005,127
42,359.35678350000006,359.571069,127
36,359.49964050000005,359.571069,127
38,359.571069,359.78535450000004,127
42,359.571069,359.78535450000004,127
36,359.78535450000004,359.99964000000006,127
42,359.78535450000004,359.99964000000006,127
57,359.99964000000006,360.2139255000001,127
36,359.99964000000006,360.42821100000003,127
42,360.2139255000001,360.42821100000003,127
38,360.42821100000003,360.64249650000005,127
42,360.42821100000003,360.64249650000005,127
42,360.64249650000005,360.85678200000007,127
42,360.85678200000007,361.0710675,127
36,360.85678200000007,361.0710675,127
36,361.0710675,361.14249600000005,127
36,361.14249600000005,361.2139245000001,127
42,361.0710675,361.28535300000004,127
36,361.2139245000001,361.28535300000004,127
38,361.28535300000004,361.49963850000006,127
42,361.28535300000004,361.49963850000006,127
42,361.49963850000006,361.713924,127
36,361.49963850000006,361.713924,127
57,361.713924,361.92820950000004,127
36,361.713924,362.14249500000005,127
42,361.92820950000004,362.14249500000005,127
38,362.14249500000005,362.35678050000007,127
42,362.14249500000005,362.35678050000007,127
42,362.35678050000007,362.57106600000003,127
45,362.57106600000003,362.78535150000005,127
45,362.78535150000005,362.99963700000006,127
47,362.99963700000006,363.10677975000004,127
47,363.10677975000004,363.2139225,127
47,363.2139225,363.32106525000006,127
47,363.32106525000006,363.42820800000004,127
57,363.42820800000004,363.64249350000006,127
36,363.42820800000004,363.8567790000001,127
42,363.64249350000006,363.8567790000001,127
38,363.8567790000001,364.07106450000003,127
42,363.8567790000001,364.07106450000003,127
42,364.07106450000003,364.28535000000005,127
42,364.28535000000005,364.49963550000007,127
36,364.28535000000005,364.713921,127
42,364.49963550000007,364.713921,127
38,364.713921,364.92820650000004,127
42,364.713921,364.92820650000004,127
42,364.92820650000004,365.14249200000006,127
38,365.14249200000006,365.24963475000004,127
38,365.24963475000004,365.3567775,127
42,365.3567775,365.57106300000004,127
38,365.57106300000004,365.6782057500001,127
38,365.6782057500001,365.78534850000005,127
42,365.78534850000005,365.99963400000007,127
38,365.99963400000007,366.10677675000005,127
38,366.10677675000005,366.21391950000003,127
42,366.21391950000003,366.41034787500007,127
38,366.41034787500007,366.42820500000005,75
38,366.42820500000005,366.62463337500003,127
38,366.62463337500003,366.64249050000006,75
38,366.64249050000006,366.856776,127
57,366.856776,367.07106150000004,127
36,366.856776,367.28534700000006,127
42,367.07106150000004,367.28534700000006,127
38,367.28534700000006,367.4996325000001,127
42,367.28534700000006,367.4996325000001,127
42,367.4996325000001,367.71391800000004,127
42,367.71391800000004,367.92820350000005,127
36,367.71391800000004,367.92820350000005,127
36,367.92820350000005,367.9996320000001,127
36,367.9996320000001,368.07106050000004,127
42,367.92820350000005,368.14248900000007,127
36,368.07106050000004,368.14248900000007,127
38,368.14248900000007,368.57106000000005,127
57,368.14248900000007,368.57106000000005,127
36,368.57106000000005,368.999631,127
57,368.57106000000005,368.999631,127
38,368.999631,369.21391650000004,127
42,368.999631,369.21391650000004,127
42,369.21391650000004,369.42820200000006,127
36,369.42820200000006,369.6424875000001,127
57,369.42820200000006,369.6424875000001,127
36,369.6424875000001,369.85677300000003,127
57,369.6424875000001,369.85677300000003,127
36,369.85677300000003,370.07105850000005,127
57,369.85677300000003,370.07105850000005,127
36,370.07105850000005,370.28534400000007,127
57,370.07105850000005,370.28534400000007,127
57,370.28534400000007,370.4996295,127
36,370.28534400000007,370.71391500000004,127
42,370.4996295,370.71391500000004,127
38,370.71391500000004,370.92820050000006,127
42,370.71391500000004,370.92820050000006,127
42,370.92820050000006,371.1424860000001,127
42,371.1424860000001,371.35677150000004,127
36,371.1424860000001,371.57105700000005,127
42,371.35677150000004,371.57105700000005,127
38,371.57105700000005,371.78534250000007,127
42,371.57105700000005,371.78534250000007,127
42,371.78534250000007,371.99962800000003,127
36,371.99962800000003,372.21391350000005,127
42,371.99962800000003,372.21391350000005,127
36,372.21391350000005,372.28534200000007,127
36,372.28534200000007,372.35677050000004,127
42,372.21391350000005,372.42819900000006,127
36,372.35677050000004,372.42819900000006,127
38,372.42819900000006,372.6424845,127
42,372.42819900000006,372.6424845,127
36,372.6424845,372.71391300000005,127
36,372.71391300000005,372.7853415000001,127
42,372.6424845,372.85677000000004,127
36,372.7853415000001,372.85677000000004,127
38,372.85677000000004,373.07105550000006,127
42,372.85677000000004,373.07105550000006,127
36,373.07105550000006,373.142484,127
36,373.142484,373.21391250000005,127
42,373.07105550000006,373.2853410000001,127
36,373.21391250000005,373.2853410000001,127
38,373.2853410000001,373.49962650000003,127
42,373.2853410000001,373.49962650000003,127
57,373.49962650000003,373.71391200000005,127
36,373.49962650000003,373.71391200000005,127
36,373.71391200000005,374.142483,127
57,373.71391200000005,374.142483,127
38,374.142483,374.35676850000004,127
42,374.142483,374.35676850000004,127
42,374.35676850000004,374.57105400000006,127
42,374.57105400000006,374.7853395000001,127
36,374.57105400000006,374.7853395000001,127
36,374.7853395000001,374.85676800000005,127
36,374.85676800000005,374.92819650000007,127
42,374.7853395000001,374.99962500000004,127
36,374.92819650000007,374.99962500000004,127
38,374.99962500000004,375.42819600000007,127
57,374.99962500000004,375.42819600000007,127
36,375.42819600000007,375.85676700000005,127
57,375.42819600000007,375.85676700000005,127
42,375.85676700000005,376.07105250000006,127
38,375.85676700000005,376.07105250000006,127
42,376.07105250000006,376.285338,127
38,376.26748087500005,376.285338,75
38,376.285338,376.49962350000004,127
38,376.49962350000004,376.71390900000006,127
45,376.71390900000006,376.82105175000004,127
45,376.82105175000004,376.9281945000001,127
45,376.9281945000001,377.14248000000003,127
57,377.14248000000003,377.35676550000005,127
36,377.14248000000003,377.57105100000007,127
42,377.35676550000005,377.57105100000007,127
38,377.57105100000007,377.7853365,127
42,377.57105100000007,377.7853365,127
42,377.7853365,377.99962200000004,127
42,377.99962200000004,378.21390750000006,127
36,377.99962200000004,378.428193,127
42,378.21390750000006,378.428193,127
38,378.428193,378.64247850000004,127
42,378.428193,378.64247850000004,127
42,378.64247850000004,378.85676400000006,127
42,378.85676400000006,379.0710495000001,127
36,378.85676400000006,379.28533500000003,127
42,379.0710495000001,379.28533500000003,127
38,379.28533500000003,379.49962050000005,127
42,379.28533500000003,379.49962050000005,127
42,379.49962050000005,379.71390600000007,127
42,379.71390600000007,379.9281915,127
36,379.71390600000007,380.14247700000004,127
38,379.9281915,380.14247700000004,127
38,380.14247700000004,380.35676250000006,127
57,380.35676250000006,380.5710480000001,127
36,380.35676250000006,380.5710480000001,127
57,380.5710480000001,380.78533350000004,127
36,380.5710480000001,380.99961900000005,127
42,380.78533350000004,380.99961900000005,127
42,380.99961900000005,381.21390450000007,127
36,381.21390450000007,381.42819000000003,127
42,381.21390450000007,381.42819000000003,127
42,381.42819000000003,381.64247550000005,127
38,381.42819000000003,381.64247550000005,127
42,381.64247550000005,381.85676100000006,127
42,381.85676100000006,382.0710465,127
36,382.0710465,382.28533200000004,127
42,382.0710465,382.28533200000004,127
42,382.28533200000004,382.49961750000006,127
36,382.28533200000004,382.7139030000001,127
42,382.49961750000006,382.7139030000001,127
42,382.7139030000001,382.92818850000003,127
36,382.92818850000003,382.99961700000006,127
36,382.99961700000006,383.0710455,127
42,382.92818850000003,383.14247400000005,127
36,383.0710455,383.14247400000005,127
38,383.14247400000005,383.35675950000007,127
42,383.14247400000005,383.35675950000007,127
42,383.35675950000007,383.571045,127
36,383.35675950000007,383.571045,127
42,383.571045,383.78533050000004,127
42,383.78533050000004,383.99961600000006,127
36,383.78533050000004,383.99961600000006,127
42,383.99961600000006,384.2139015000001,127
36,383.99961600000006,384.42818700000004,127
42,384.2139015000001,384.42818700000004,127
42,384.42818700000004,384.64247250000005,127
36,384.64247250000005,384.85675800000007,127
42,384.64247250000005,384.85675800000007,127
42,384.85675800000007,385.07104350000003,127
38,384.85675800000007,385.07104350000003,127
42,385.07104350000003,385.28532900000005,127
42,385.28532900000005,385.49961450000006,127
36,385.49961450000006,385.7139,127
42,385.49961450000006,385.7139,127
42,385.7139,385.92818550000004,127
36,385.7139,386.14247100000006,127
42,385.92818550000004,386.14247100000006,127
42,386.14247100000006,386.3567565000001,127
36,386.3567565000001,386.42818500000004,127
36,386.42818500000004,386.49961350000007,127
42,386.3567565000001,386.57104200000003,127
36,386.49961350000007,386.57104200000003,127
38,386.57104200000003,386.78532750000005,127
42,386.57104200000003,386.78532750000005,127
42,386.78532750000005,386.99961300000007,127
36,386.78532750000005,386.99961300000007,127
42,386.99961300000007,387.2138985,127
42,387.2138985,387.42818400000004,127
36,387.2138985,387.42818400000004,127
42,387.42818400000004,387.64246950000006,127
36,387.42818400000004,387.8567550000001,127
42,387.64246950000006,387.8567550000001,127
42,387.8567550000001,388.07104050000004,127
36,388.07104050000004,388.28532600000005,127
42,388.07104050000004,388.28532600000005,127
42,388.28532600000005,388.49961150000007,127
38,388.28532600000005,388.49961150000007,127
42,388.49961150000007,388.71389700000003,127
42,388.71389700000003,388.92818250000005,127
36,388.92818250000005,389.14246800000006,127
42,388.92818250000005,389.14246800000006,127
42,389.14246800000006,389.3567535,127
36,389.14246800000006,389.57103900000004,127
42,389.3567535,389.57103900000004,127
42,389.57103900000004,389.78532450000006,127
36,389.78532450000006,389.856753,127
36,389.856753,389.92818150000005,127
42,389.78532450000006,389.9996100000001,127
36,389.92818150000005,389.9996100000001,127
38,389.9996100000001,390.21389550000004,127
42,389.9996100000001,390.21389550000004,127
42,390.21389550000004,390.42818100000005,127
36,390.21389550000004,390.42818100000005,127
42,390.42818100000005,390.64246650000007,127
42,390.64246650000007,390.85675200000003,127
36,390.64246650000007,390.85675200000003,127
42,390.85675200000003,391.07103750000005,127
36,390.85675200000003,391.28532300000006,127
42,391.07103750000005,391.28532300000006,127
42,391.28532300000006,391.4996085000001,127
36,391.4996085000001,391.71389400000004,127
42,391.4996085000001,391.71389400000004,127
42,391.71389400000004,391.92817950000006,127
38,391.71389400000004,391.92817950000006,127
42,391.92817950000006,392.1424650000001,127
42,392.1424650000001,392.35675050000003,127
36,392.35675050000003,392.57103600000005,127
42,392.35675050000003,392.57103600000005,127
42,392.57103600000005,392.78532150000007,127
36,392.57103600000005,392.999607,127
42,392.78532150000007,392.999607,127
42,392.999607,393.21389250000004,127
36,393.21389250000004,393.28532100000007,127
36,393.28532100000007,393.35674950000003,127
42,393.21389250000004,393.42817800000006,127
36,393.35674950000003,393.42817800000006,127
38,393.42817800000006,393.6424635000001,127
42,393.42817800000006,393.6424635000001,127
36,393.6424635000001,393.74960625000006,127
42,393.6424635000001,393.85674900000004,127
36,393.74960625000006,393.85674900000004,127
42,393.85674900000004,394.07103450000005,127
42,394.07103450000005,394.28532000000007,127
36,394.07103450000005,394.28532000000007,127
42,394.28532000000007,394.49960550000003,127
36,394.28532000000007,394.71389100000005,127
42,394.49960550000003,394.71389100000005,127
38,394.71389100000005,394.92817650000006,127
57,394.71389100000005,394.92817650000006,127
36,394.92817650000006,395.1424620000001,127
42,394.92817650000006,395.1424620000001,127
42,395.1424620000001,395.35674750000004,127
36,395.1424620000001,395.57103300000006,127
42,395.35674750000004,395.57103300000006,127
57,395.57103300000006,395.7853185000001,127
38,395.57103300000006,395.7853185000001,127
36,395.7853185000001,395.99960400000003,127
42,395.7853185000001,395.99960400000003,127
42,395.99960400000003,396.21388950000005,127
36,395.99960400000003,396.42817500000007,127
42,396.21388950000005,396.42817500000007,127
38,396.42817500000007,396.6424605,127
42,396.42817500000007,396.6424605,127
42,396.6424605,396.85674600000004,127
42,396.85674600000004,397.07103150000006,127
36,396.85674600000004,397.2853170000001,127
42,397.07103150000006,397.2853170000001,127
38,397.2853170000001,397.49960250000004,127
42,397.2853170000001,397.49960250000004,127
42,397.49960250000004,397.71388800000005,127
36,397.49960250000004,397.71388800000005,127
42,397.71388800000005,397.92817350000007,127
36,397.71388800000005,398.14245900000003,127
42,397.92817350000007,398.14245900000003,127
38,398.14245900000003,398.35674450000005,127
57,398.14245900000003,398.35674450000005,127
36,398.35674450000005,398.57103000000006,127
42,398.35674450000005,398.57103000000006,127
42,398.57103000000006,398.7853155,127
36,398.57103000000006,398.99960100000004,127
42,398.7853155,398.99960100000004,127
57,398.99960100000004,399.21388650000006,127
38,398.99960100000004,399.21388650000006,127
36,399.21388650000006,399.4281720000001,127
42,399.21388650000006,399.4281720000001,127
42,399.4281720000001,399.64245750000003,127
36,399.4281720000001,399.85674300000005,127
42,399.64245750000003,399.85674300000005,127
38,399.85674300000005,400.07102850000007,127
42,399.85674300000005,400.07102850000007,127
42,400.07102850000007,400.285314,127
42,400.285314,400.49959950000004,127
36,400.285314,400.71388500000006,127
42,400.49959950000004,400.71388500000006,127
38,400.71388500000006,400.9281705000001,127
42,400.71388500000006,400.9281705000001,127
42,400.9281705000001,401.14245600000004,127
36,400.9281705000001,401.14245600000004,127
42,401.14245600000004,401.35674150000006,127
36,401.14245600000004,401.5710270000001,127
42,401.35674150000006,401.5710270000001,127
38,401.5710270000001,401.78531250000003,127
57,401.5710270000001,401.78531250000003,127
36,401.78531250000003,401.99959800000005,127
42,401.78531250000003,401.99959800000005,127
42,401.99959800000005,402.21388350000007,127
36,401.99959800000005,402.428169,127
42,402.21388350000007,402.428169,127
57,402.428169,402.64245450000004,127
38,402.428169,402.64245450000004,127
36,402.64245450000004,402.85674000000006,127
42,402.64245450000004,402.85674000000006,127
42,402.85674000000006,403.0710255000001,127
36,402.85674000000006,403.28531100000004,127
42,403.0710255000001,403.28531100000004,127
38,403.28531100000004,403.49959650000005,127
42,403.28531100000004,403.49959650000005,127
42,403.49959650000005,403.71388200000007,127
42,403.71388200000007,403.92816750000003,127
36,403.71388200000007,404.14245300000005,127
42,403.92816750000003,404.14245300000005,127
38,404.14245300000005,404.35673850000006,127
42,404.14245300000005,404.35673850000006,127
42,404.35673850000006,404.5710240000001,127
36,404.35673850000006,404.5710240000001,127
42,404.5710240000001,404.78530950000004,127
36,404.5710240000001,404.99959500000006,127
42,404.78530950000004,404.99959500000006,127
38,404.99959500000006,405.2138805000001,127
57,404.99959500000006,405.2138805000001,127
36,405.2138805000001,405.42816600000003,127
42,405.2138805000001,405.42816600000003,127
42,405.42816600000003,405.64245150000005,127
36,405.42816600000003,405.85673700000007,127
42,405.64245150000005,405.85673700000007,127
57,405.85673700000007,406.0710225,127
38,405.85673700000007,406.0710225,127
42,406.0710225,406.28530800000004,127
45,406.28530800000004,406.3924507500001,127
45,406.3924507500001,406.49959350000006,127
45,406.49959350000006,406.7138790000001,127
47,406.7138790000001,406.82102175000006,127
47,406.82102175000006,406.92816450000004,127
47,406.92816450000004,407.14245000000005,127
48,407.14245000000005,407.24959275000003,127
48,407.24959275000003,407.35673550000007,127
48,407.35673550000007,407.57102100000003,127
50,407.57102100000003,407.78530650000005,127
38,407.76744937500007,407.78530650000005,75
38,407.78530650000005,407.99959200000006,127
57,407.99959200000006,408.2138775000001,127
36,407.99959200000006,408.42816300000004,127
42,408.2138775000001,408.42816300000004,127
42,408.42816300000004,408.64244850000006,127
36,408.64244850000006,408.8567340000001,127
42,408.64244850000006,408.8567340000001,127
42,408.8567340000001,409.07101950000003,127
38,408.8567340000001,409.07101950000003,127
