0.0
220.00022000022
Note,Start,End,Volume
35,275.999724,276.27245100000005,127
42,275.999724,276.27245100000005,127
38,276.27245100000005,276.545178,127
42,276.27245100000005,276.545178,127
35,276.545178,276.68154150000004,127
42,276.545178,276.817905,127
35,276.68154150000004,276.817905,127
38,276.817905,277.090632,127
42,276.817905,277.090632,127
42,277.090632,277.22699550000004,127
35,277.090632,277.22699550000004,127
38,277.22699550000004,277.4997225,127
57,277.22699550000004,277.4997225,127
57,277.4997225,277.77244950000005,127
38,277.4997225,277.77244950000005,127
35,277.77244950000005,278.0451765,127
42,277.77244950000005,278.0451765,127
38,278.0451765,278.3179035,127
42,278.0451765,278.3179035,127
35,278.3179035,278.454267,127
42,278.3179035,278.59063050000003,127
35,278.454267,278.59063050000003,127
38,278.59063050000003,278.8633575,127
42,278.59063050000003,278.8633575,127
42,278.8633575,279.13608450000004,127
35,278.8633575,279.13608450000004,127
38,279.13608450000004,279.4088115,127
42,279.13608450000004,279.4088115,127
35,279.4088115,279.54517500000003,127
42,279.4088115,279.68153850000004,127
35,279.54517500000003,279.68153850000004,127
38,279.68153850000004,279.9542655,127
42,279.68153850000004,279.9542655,127
42,279.9542655,280.2269925,127
35,279.9542655,280.2269925,127
38,280.2269925,280.4997195,127
42,280.2269925,280.4997195,127
35,280.4997195,280.63608300000004,127
42,280.4997195,280.7724465,127
35,280.63608300000004,280.7724465,127
42,280.7724465,281.04517350000003,127
38,280.7724465,281.04517350000003,127
42,281.04517350000003,281.18153700000005,127
35,281.04517350000003,281.18153700000005,127
38,281.18153700000005,281.454264,127
57,281.18153700000005,281.454264,127
38,281.454264,281.726991,127
57,281.454264,281.726991,127
42,281.726991,281.99971800000003,127
35,281.726991,281.99971800000003,127
38,281.99971800000003,282.272445,127
42,281.99971800000003,282.272445,127
35,282.272445,282.4088085,127
42,282.272445,282.54517200000004,127
35,282.4088085,282.54517200000004,127
38,282.54517200000004,282.817899,127
42,282.54517200000004,282.817899,127
38,282.817899,282.9542625,127
38,282.9542625,283.02244425000004,127
38,283.02244425000004,283.09062600000004,127
38,283.09062600000004,283.2269895,127
38,283.2269895,283.363353,127
38,283.363353,283.49971650000003,127
38,283.49971650000003,283.63608000000005,127
38,283.63608000000005,283.7724435,127
38,283.7724435,283.908807,127
35,283.908807,284.181534,127
42,283.908807,284.181534,127
42,284.181534,284.45426100000003,127
38,284.181534,284.45426100000003,127
35,284.45426100000003,284.59062450000005,127
42,284.45426100000003,284.726988,127
35,284.59062450000005,284.726988,127
38,284.726988,284.99971500000004,127
42,284.726988,284.99971500000004,127
42,284.99971500000004,285.1360785,127
35,284.99971500000004,285.1360785,127
38,285.1360785,285.4088055,127
57,285.1360785,285.4088055,127
38,285.4088055,285.6815325,127
57,285.4088055,285.6815325,127
35,285.6815325,285.95425950000003,127
42,285.6815325,285.95425950000003,127
38,285.95425950000003,286.2269865,127
42,285.95425950000003,286.2269865,127
35,286.2269865,286.36335,127
42,286.2269865,286.49971350000004,127
35,286.36335,286.49971350000004,127
38,286.49971350000004,286.7724405,127
42,286.49971350000004,286.7724405,127
42,286.7724405,287.04516750000005,127
35,286.7724405,287.04516750000005,127
38,287.04516750000005,287.3178945,127
42,287.04516750000005,287.3178945,127
35,287.3178945,287.45425800000004,127
42,287.3178945,287.5906215,127
35,287.45425800000004,287.5906215,127
38,287.5906215,287.86334850000003,127
42,287.5906215,287.86334850000003,127
42,287.86334850000003,288.1360755,127
35,287.86334850000003,288.1360755,127
38,288.1360755,288.40880250000004,127
42,288.1360755,288.40880250000004,127
35,288.40880250000004,288.545166,127
42,288.40880250000004,288.6815295,127
35,288.545166,288.6815295,127
42,288.6815295,288.95425650000004,127
38,288.6815295,288.95425650000004,127
42,288.95425650000004,289.09062,127
35,288.95425650000004,289.09062,127
38,289.09062,289.36334700000003,127
57,289.09062,289.36334700000003,127
38,289.36334700000003,289.636074,127
57,289.36334700000003,289.636074,127
38,289.636074,289.7724375,127
38,289.7724375,289.90880100000004,127
38,289.90880100000004,290.0451645,127
38,290.0451645,290.181528,127
38,290.181528,290.31789150000003,127
38,290.31789150000003,290.45425500000005,127
38,290.45425500000005,290.5906185,127
38,290.5906185,290.726982,127
35,290.726982,290.999709,127
57,290.726982,290.999709,127
42,290.999709,291.272436,127
38,291.272436,291.545163,127
42,291.272436,291.545163,127
35,291.40879950000004,291.545163,127
42,291.545163,291.81789000000003,127
35,291.81789000000003,292.090617,127
42,291.81789000000003,292.090617,127
42,292.090617,292.36334400000004,127
35,292.2269805,292.36334400000004,127
42,292.36334400000004,292.636071,127
38,292.36334400000004,292.636071,127
38,292.636071,292.77243450000003,127
38,292.77243450000003,292.90879800000005,127
42,292.90879800000005,293.181525,127
35,292.90879800000005,293.181525,127
42,293.181525,293.454252,127
35,293.31788850000004,293.454252,127
38,293.454252,293.72697900000003,127
42,293.454252,293.72697900000003,127
42,293.72697900000003,293.999706,127
35,293.999706,294.27243300000004,127
42,293.999706,294.27243300000004,127
42,294.27243300000004,294.54516,127
42,294.54516,294.81788700000004,127
38,294.54516,294.81788700000004,127
38,294.81788700000004,295.090614,127
57,294.81788700000004,295.090614,127
35,295.090614,295.36334100000005,127
42,295.090614,295.36334100000005,127
42,295.36334100000005,295.636068,127
38,295.636068,295.908795,127
42,295.636068,295.908795,127
42,295.908795,296.18152200000003,127
35,296.18152200000003,296.454249,127
42,296.18152200000003,296.454249,127
42,296.454249,296.72697600000004,127
35,296.5906125,296.72697600000004,127
38,296.72697600000004,296.999703,127
42,296.72697600000004,296.999703,127
38,296.999703,297.1360665,127
38,297.1360665,297.27243000000004,127
35,297.27243000000004,297.545157,127
42,297.27243000000004,297.545157,127
35,297.545157,297.81788400000005,127
42,297.545157,297.81788400000005,127
38,297.81788400000005,298.090611,127
42,297.81788400000005,298.090611,127
42,298.090611,298.363338,127
35,298.363338,298.63606500000003,127
42,298.363338,298.63606500000003,127
42,298.63606500000003,298.908792,127
38,298.908792,299.18151900000004,127
42,298.908792,299.18151900000004,127
38,299.18151900000004,299.454246,127
57,299.18151900000004,299.454246,127
38,299.454246,299.5906095,127
38,299.5906095,299.72697300000004,127
38,299.72697300000004,299.8633365,127
38,299.8633365,299.9997,127
38,299.9997,300.13606350000003,127
38,300.13606350000003,300.27242700000005,127
38,300.27242700000005,300.4087905,127
38,300.4087905,300.545154,127
35,300.545154,300.817881,127
57,300.545154,300.817881,127
42,300.817881,301.09060800000003,127
38,300.817881,301.09060800000003,127
42,301.09060800000003,301.363335,127
38,301.363335,301.63606200000004,127
42,301.363335,301.63606200000004,127
35,301.7724255,301.81788,127
36,301.81788,301.8633345,127
42,301.63606200000004,301.908789,127
35,301.8633345,301.908789,127
38,301.908789,302.18151600000004,127
57,301.908789,302.18151600000004,127
35,302.18151600000004,302.3178795,127
42,302.18151600000004,302.454243,127
35,302.3178795,302.454243,127
38,302.454243,302.72697000000005,127
42,302.454243,302.72697000000005,127
35,302.59060650000004,302.72697000000005,127
42,302.72697000000005,302.999697,127
42,302.999697,303.272424,127
42,303.272424,303.54515100000003,127
42,303.54515100000003,303.817878,127
35,303.817878,303.9542415,127
42,303.817878,304.09060500000004,127
35,303.9542415,304.09060500000004,127
38,304.09060500000004,304.363332,127
57,304.09060500000004,304.363332,127
35,304.363332,304.49969550000003,127
42,304.363332,304.63605900000005,127
35,304.49969550000003,304.63605900000005,127
38,304.63605900000005,304.908786,127
42,304.63605900000005,304.908786,127
35,304.908786,305.04514950000004,127
57,304.908786,305.18151300000005,127
35,305.04514950000004,305.18151300000005,127
38,305.18151300000005,305.45424,127
42,305.18151300000005,305.45424,127
35,305.45424,305.59060350000004,127
42,305.45424,305.726967,127
35,305.59060350000004,305.726967,127
38,305.726967,305.99969400000003,127
42,305.726967,305.99969400000003,127
35,306.13605750000005,306.181512,127
36,306.181512,306.2269665,127
42,305.99969400000003,306.272421,127
35,306.2269665,306.272421,127
38,306.272421,306.54514800000004,127
57,306.272421,306.54514800000004,127
35,306.54514800000004,306.6815115,127
42,306.54514800000004,306.817875,127
35,306.6815115,306.817875,127
38,306.817875,307.09060200000005,127
42,306.817875,307.09060200000005,127
35,306.95423850000003,307.09060200000005,127
42,307.09060200000005,307.363329,127
42,307.363329,307.636056,127
42,307.636056,307.908783,127
42,307.908783,308.18151,127
35,308.18151,308.3178735,127
42,308.18151,308.45423700000003,127
35,308.3178735,308.45423700000003,127
38,308.45423700000003,308.726964,127
57,308.45423700000003,308.726964,127
35,308.726964,308.8633275,127
42,308.726964,308.99969100000004,127
35,308.8633275,308.99969100000004,127
42,308.99969100000004,309.272418,127
38,308.99969100000004,309.272418,127
35,309.272418,309.40878150000003,127
42,309.272418,309.54514500000005,127
35,309.40878150000003,309.54514500000005,127
38,309.54514500000005,309.817872,127
42,309.54514500000005,309.817872,127
35,309.6815085,309.817872,127
42,309.817872,310.090599,127
35,309.95423550000004,310.090599,127
38,310.090599,310.36332600000003,127
42,310.090599,310.36332600000003,127
42,310.36332600000003,310.636053,127
57,310.636053,310.90878000000004,127
38,310.636053,310.90878000000004,127
42,310.90878000000004,311.181507,127
35,311.04514350000005,311.181507,127
38,311.181507,311.45423400000004,127
42,311.181507,311.45423400000004,127
35,311.3178705,311.45423400000004,127
42,311.45423400000004,311.726961,127
35,311.5905975,311.726961,127
38,311.726961,311.99968800000005,127
42,311.726961,311.99968800000005,127
35,311.99968800000005,312.1360515,127
42,311.99968800000005,312.272415,127
35,312.1360515,312.272415,127
38,312.272415,312.545142,127
42,312.272415,312.545142,127
35,312.545142,312.81786900000003,127
42,312.545142,312.81786900000003,127
57,312.81786900000003,313.090596,127
38,312.86332350000004,313.1360505,127
42,313.090596,313.36332300000004,127
38,313.36332300000004,313.49968650000005,127
57,313.36332300000004,313.49968650000005,127
38,313.49968650000005,313.56786825,127
38,313.56786825,313.63605,127
38,313.63605,313.7724135,127
38,313.7724135,313.90877700000004,127
47,313.90877700000004,314.0451405,127
47,314.0451405,314.181504,127
48,314.181504,314.31786750000003,127
48,314.31786750000003,314.45423100000005,127
50,314.45423100000005,314.5905945,127
50,314.5905945,314.726958,127
50,314.726958,314.86332150000004,127
50,314.86332150000004,314.999685,127
38,314.999685,315.27241200000003,127
57,314.999685,315.27241200000003,127
45,315.6815025,315.74968425000003,127
45,315.74968425000003,315.81786600000004,127
45,315.81786600000004,315.9542295,127
45,315.9542295,316.090593,127
47,316.090593,316.22695650000003,127
47,316.22695650000003,316.36332000000004,127
48,316.36332000000004,316.4996835,127
48,316.4996835,316.636047,127
48,316.636047,316.77241050000003,127
48,316.77241050000003,316.90877400000005,127
38,316.90877400000005,317.181501,127
57,316.90877400000005,317.181501,127
45,317.86331850000005,317.93150025,127
45,317.93150025,317.999682,127
45,317.999682,318.1360455,127
45,318.1360455,318.27240900000004,127
47,318.27240900000004,318.4087725,127
47,318.4087725,318.545136,127
48,318.545136,318.68149950000003,127
48,318.68149950000003,318.81786300000005,127
48,318.81786300000005,318.9542265,127
48,318.9542265,319.09059,127
38,319.09059,319.36331700000005,127
57,319.09059,319.36331700000005,127
38,322.363314,322.77240450000005,127
57,322.363314,322.77240450000005,127
38,322.77240450000005,322.908768,127
57,322.77240450000005,322.908768,127
57,323.18149500000004,323.454222,127
38,323.18149500000004,323.454222,127
38,323.454222,323.72694900000005,127
57,323.454222,323.72694900000005,127
38,326.726946,327.13603650000005,127
57,326.726946,327.13603650000005,127
38,327.13603650000005,327.2724,127
57,327.13603650000005,327.2724,127
38,327.54512700000004,327.817854,127
57,327.54512700000004,327.817854,127
38,327.817854,328.2269445,127
57,327.817854,328.2269445,127
38,328.2269445,328.363308,127
57,328.2269445,328.363308,127
38,328.63603500000005,328.908762,127
57,328.63603500000005,328.908762,127
42,328.908762,329.181489,127
35,328.908762,329.181489,127
38,329.181489,329.45421600000003,127
42,329.181489,329.45421600000003,127
35,329.45421600000003,329.59057950000005,127
42,329.45421600000003,329.726943,127
35,329.59057950000005,329.726943,127
38,329.726943,329.99967000000004,127
42,329.726943,329.99967000000004,127
35,329.99967000000004,330.272397,127
42,329.99967000000004,330.272397,127
38,330.272397,330.54512400000004,127
42,330.272397,330.54512400000004,127
35,330.54512400000004,330.6814875,127
42,330.54512400000004,330.817851,127
35,330.6814875,330.817851,127
38,330.817851,331.09057800000005,127
42,330.817851,331.09057800000005,127
35,331.09057800000005,331.363305,127
42,331.09057800000005,331.363305,127
38,331.363305,331.636032,127
42,331.363305,331.636032,127
35,331.636032,331.7723955,127
42,331.636032,331.90875900000003,127
35,331.7723955,331.90875900000003,127
42,331.90875900000003,332.181486,127
38,331.90875900000003,332.181486,127
35,332.181486,332.3178495,127
42,332.181486,332.3178495,127
57,332.3178495,332.59057650000005,127
38,332.3178495,332.59057650000005,127
57,332.59057650000005,332.86330350000003,127
38,332.59057650000005,332.86330350000003,127
35,332.86330350000003,333.1360305,127
42,332.86330350000003,333.1360305,127
38,333.1360305,333.40875750000004,127
42,333.1360305,333.40875750000004,127
35,333.40875750000004,333.54512100000005,127
42,333.40875750000004,333.6814845,127
35,333.54512100000005,333.6814845,127
38,333.6814845,333.95421150000004,127
42,333.6814845,333.95421150000004,127
35,333.95421150000004,334.2269385,127
42,333.95421150000004,334.2269385,127
38,334.2269385,334.49966550000005,127
42,334.2269385,334.49966550000005,127
35,334.49966550000005,334.636029,127
42,334.49966550000005,334.7723925,127
35,334.636029,334.7723925,127
38,334.7723925,335.0451195,127
42,334.7723925,335.0451195,127
35,335.0451195,335.31784650000003,127
42,335.0451195,335.31784650000003,127
42,335.31784650000003,335.5905735,127
38,335.31784650000003,335.5905735,127
35,335.5905735,335.726937,127
42,335.5905735,335.86330050000004,127
35,335.726937,335.86330050000004,127
38,335.86330050000004,336.1360275,127
42,335.86330050000004,336.1360275,127
35,336.1360275,336.272391,127
42,336.1360275,336.272391,127
57,336.272391,336.545118,127
38,336.272391,336.545118,127
57,336.545118,336.81784500000003,127
38,336.545118,336.81784500000003,127
42,336.81784500000003,337.090572,127
35,336.81784500000003,337.090572,127
38,337.090572,337.36329900000004,127
42,337.090572,337.36329900000004,127
35,337.36329900000004,337.4996625,127
42,337.36329900000004,337.636026,127
35,337.4996625,337.636026,127
38,337.636026,337.90875300000005,127
42,337.636026,337.90875300000005,127
35,337.90875300000005,338.18148,127
42,337.90875300000005,338.18148,127
38,338.18148,338.45420700000005,127
42,338.18148,338.45420700000005,127
35,338.45420700000005,338.5905705,127
42,338.45420700000005,338.726934,127
35,338.5905705,338.726934,127
38,338.726934,338.999661,127
42,338.726934,338.999661,127
35,338.999661,339.27238800000003,127
42,338.999661,339.27238800000003,127
38,339.27238800000003,339.545115,127
42,339.27238800000003,339.545115,127
35,339.545115,339.6814785,127
42,339.545115,339.81784200000004,127
35,339.6814785,339.81784200000004,127
42,339.81784200000004,340.090569,127
38,339.81784200000004,340.090569,127
35,340.090569,340.22693250000003,127
42,340.090569,340.22693250000003,127
57,340.22693250000003,340.4996595,127
38,340.22693250000003,340.4996595,127
57,340.4996595,340.77238650000004,127
38,340.4996595,340.77238650000004,127
35,340.77238650000004,341.0451135,127
42,340.77238650000004,341.0451135,127
38,341.0451135,341.31784050000005,127
42,341.0451135,341.31784050000005,127
35,341.31784050000005,341.454204,127
42,341.31784050000005,341.5905675,127
35,341.454204,341.5905675,127
42,341.5905675,341.86329450000005,127
38,341.5905675,341.86329450000005,127
35,341.86329450000005,342.1360215,127
42,341.86329450000005,342.1360215,127
38,342.1360215,342.4087485,127
42,342.1360215,342.4087485,127
35,342.4087485,342.545112,127
42,342.4087485,342.68147550000003,127
35,342.545112,342.68147550000003,127
38,342.68147550000003,342.9542025,127
42,342.68147550000003,342.9542025,127
35,342.9542025,343.22692950000004,127
42,342.9542025,343.22692950000004,127
42,343.22692950000004,343.4996565,127
38,343.22692950000004,343.4996565,127
35,343.4996565,343.63602000000003,127
42,343.4996565,343.77238350000005,127
35,343.63602000000003,343.77238350000005,127
38,343.77238350000005,344.0451105,127
42,343.77238350000005,344.0451105,127
35,344.0451105,344.18147400000004,127
42,344.0451105,344.18147400000004,127
57,344.18147400000004,344.454201,127
38,344.18147400000004,344.454201,127
57,344.454201,344.72692800000004,127
38,344.454201,344.72692800000004,127
42,344.72692800000004,344.999655,127
35,344.72692800000004,344.999655,127
38,344.999655,345.27238200000005,127
42,344.999655,345.27238200000005,127
35,345.27238200000005,345.4087455,127
42,345.27238200000005,345.545109,127
35,345.4087455,345.545109,127
38,345.545109,345.817836,127
42,345.545109,345.817836,127
38,345.817836,345.9541995,127
38,345.9541995,346.02238125,127
38,346.02238125,346.09056300000003,127
38,346.09056300000003,346.22692650000005,127
38,346.22692650000005,346.36329,127
35,346.36329,346.63601700000004,127
57,346.36329,346.63601700000004,127
35,346.63601700000004,346.908744,127
57,346.63601700000004,346.908744,127
35,346.908744,347.18147100000004,127
42,346.908744,347.18147100000004,127
38,347.18147100000004,347.454198,127
42,347.18147100000004,347.454198,127
35,347.454198,347.59056150000004,127
42,347.454198,347.72692500000005,127
35,347.59056150000004,347.72692500000005,127
38,347.72692500000005,347.999652,127
42,347.72692500000005,347.999652,127
42,347.999652,348.13601550000004,127
35,347.999652,348.13601550000004,127
57,348.13601550000004,348.4087425,127
38,348.13601550000004,348.4087425,127
57,348.4087425,348.68146950000005,127
38,348.4087425,348.68146950000005,127
35,348.68146950000005,348.9541965,127
42,348.68146950000005,348.9541965,127
38,348.9541965,349.22692350000005,127
42,348.9541965,349.22692350000005,127
35,349.22692350000005,349.363287,127
42,349.22692350000005,349.49965050000003,127
35,349.363287,349.49965050000003,127
42,349.49965050000003,349.7723775,127
38,349.49965050000003,349.7723775,127
35,349.7723775,350.04510450000004,127
42,349.7723775,350.04510450000004,127
38,350.04510450000004,350.3178315,127
42,350.04510450000004,350.3178315,127
35,350.3178315,350.454195,127
42,350.3178315,350.59055850000004,127
35,350.454195,350.59055850000004,127
38,350.59055850000004,350.8632855,127
42,350.59055850000004,350.8632855,127
35,350.8632855,351.13601250000005,127
42,350.8632855,351.13601250000005,127
42,351.13601250000005,351.4087395,127
38,351.13601250000005,351.4087395,127
35,351.4087395,351.54510300000004,127
42,351.4087395,351.68146650000006,127
35,351.54510300000004,351.68146650000006,127
38,351.68146650000006,351.95419350000003,127
42,351.68146650000006,351.95419350000003,127
35,351.95419350000003,352.09055700000005,127
42,351.95419350000003,352.09055700000005,127
57,352.09055700000005,352.363284,127
38,352.09055700000005,352.363284,127
57,352.363284,352.63601100000005,127
38,352.363284,352.63601100000005,127
38,352.63601100000005,352.7723745,127
38,352.7723745,352.908738,127
38,352.908738,353.04510150000004,127
38,353.04510150000004,353.181465,127
38,353.181465,353.3178285,127
38,353.3178285,353.45419200000003,127
38,353.45419200000003,353.59055550000005,127
38,353.59055550000005,353.726919,127
57,353.726919,353.99964600000004,127
35,353.726919,353.99964600000004,127
35,354.1360095,354.181464,127
36,354.181464,354.2269185,127
42,353.99964600000004,354.272373,127
35,354.2269185,354.272373,127
38,354.272373,354.54510000000005,127
57,354.272373,354.54510000000005,127
57,354.54510000000005,354.817827,127
38,354.54510000000005,354.817827,127
35,354.817827,355.09055400000005,127
42,354.817827,355.09055400000005,127
35,355.2269175,355.272372,127
36,355.272372,355.3178265,127
42,355.09055400000005,355.36328100000003,127
35,355.3178265,355.36328100000003,127
38,355.36328100000003,355.636008,127
42,355.36328100000003,355.636008,127
38,355.636008,355.90873500000004,127
42,355.636008,355.90873500000004,127
42,355.90873500000004,356.181462,127
35,355.90873500000004,356.181462,127
35,356.3178255,356.36328000000003,127
36,356.36328000000003,356.40873450000004,127
42,356.181462,356.45418900000004,127
35,356.40873450000004,356.45418900000004,127
57,356.45418900000004,356.726916,127
38,356.45418900000004,356.726916,127
57,356.726916,356.99964300000005,127
38,356.726916,356.99964300000005,127
45,356.99964300000005,357.06782475,127
45,357.06782475,357.1360065,127
45,357.1360065,357.20418825,127
45,357.20418825,357.27237,127
47,357.27237,357.34055175000003,127
47,357.34055175000003,357.40873350000004,127
47,357.40873350000004,357.47691525000005,127
47,357.47691525000005,357.54509700000006,127
48,357.54509700000006,357.61327875,127
48,357.61327875,357.6814605,127
48,357.6814605,357.74964225,127
48,357.74964225,357.81782400000003,127
50,357.81782400000003,357.88600575000004,127
50,357.88600575000004,357.95418750000005,127
50,357.95418750000005,358.02236925000005,127
50,358.02236925000005,358.090551,127
35,358.090551,358.36327800000004,127
43,358.090551,358.36327800000004,127
35,358.36327800000004,358.49964150000005,127
35,358.49964150000005,358.636005,127
57,358.636005,358.90873200000004,127
38,358.636005,358.90873200000004,127
57,358.90873200000004,359.181459,127
38,358.90873200000004,359.181459,127
35,359.181459,359.45418600000005,127
42,359.181459,359.45418600000005,127
35,359.5905495,359.636004,127
36,359.636004,359.6814585,127
42,359.45418600000005,359.726913,127
35,359.6814585,359.726913,127
42,359.726913,359.99964000000006,127
38,359.726913,359.99964000000006,127
38,359.99964000000006,360.27236700000003,127
42,359.99964000000006,360.27236700000003,127
42,360.27236700000003,360.545094,127
35,360.27236700000003,360.545094,127
35,360.6814575,360.726912,127
36,360.726912,360.77236650000003,127
42,360.545094,360.81782100000004,127
35,360.77236650000003,360.81782100000004,127
57,360.81782100000004,361.090548,127
38,360.81782100000004,361.090548,127
57,361.090548,361.36327500000004,127
38,361.090548,361.36327500000004,127
45,361.36327500000004,361.43145675000005,127
45,361.43145675000005,361.4996385,127
45,361.4996385,361.56782025,127
45,361.56782025,361.636002,127
47,361.636002,361.77236550000003,127
47,361.77236550000003,361.90872900000005,127
48,361.90872900000005,362.0450925,127
48,362.0450925,362.181456,127
50,362.181456,362.31781950000004,127
50,362.31781950000004,362.454183,127
35,362.454183,362.72691000000003,127
43,362.454183,362.72691000000003,127
35,362.72691000000003,362.86327350000005,127
35,362.86327350000005,362.999637,127
57,362.999637,363.27236400000004,127
38,362.999637,363.27236400000004,127
57,363.27236400000004,363.545091,127
38,363.27236400000004,363.545091,127
35,363.545091,363.81781800000005,127
42,363.545091,363.81781800000005,127
35,363.9541815,363.999636,127
36,363.999636,364.0450905,127
42,363.81781800000005,364.090545,127
35,364.0450905,364.090545,127
42,364.090545,364.36327200000005,127
38,364.090545,364.36327200000005,127
38,364.36327200000005,364.635999,127
42,364.36327200000005,364.635999,127
42,364.635999,364.908726,127
35,364.635999,364.908726,127
35,365.0450895,365.090544,127
36,365.090544,365.1359985,127
42,364.908726,365.18145300000003,127
35,365.1359985,365.18145300000003,127
57,365.18145300000003,365.45418,127
38,365.18145300000003,365.45418,127
57,365.45418,365.72690700000004,127
38,365.45418,365.72690700000004,127
45,365.72690700000004,365.79508875000005,127
45,365.79508875000005,365.86327050000006,127
45,365.86327050000006,365.93145225,127
45,365.93145225,365.999634,127
47,365.999634,366.06781575,127
47,366.06781575,366.13599750000003,127
47,366.13599750000003,366.20417925000004,127
47,366.20417925000004,366.27236100000005,127
48,366.27236100000005,366.34054275000005,127
48,366.34054275000005,366.4087245,127
48,366.4087245,366.47690625,127
48,366.47690625,366.545088,127
50,366.545088,366.61326975000003,127
50,366.61326975000003,366.68145150000004,127
50,366.68145150000004,366.74963325000004,127
50,366.74963325000004,366.81781500000005,127
35,366.81781500000005,367.090542,127
43,366.81781500000005,367.090542,127
35,367.090542,367.22690550000004,127
35,367.22690550000004,367.363269,127
57,367.363269,367.63599600000003,127
38,367.363269,367.63599600000003,127
57,367.63599600000003,367.908723,127
38,367.63599600000003,367.908723,127
35,367.908723,368.18145000000004,127
42,367.908723,368.18145000000004,127
35,368.31781350000006,368.363268,127
36,368.363268,368.4087225,127
42,368.18145000000004,368.454177,127
35,368.4087225,368.454177,127
38,368.454177,368.72690400000005,127
42,368.454177,368.72690400000005,127
38,368.72690400000005,368.999631,127
42,368.72690400000005,368.999631,127
42,368.999631,369.27235800000005,127
35,368.999631,369.27235800000005,127
35,369.4087215,369.454176,127
36,369.454176,369.4996305,127
42,369.27235800000005,369.54508500000003,127
35,369.4996305,369.54508500000003,127
38,369.54508500000003,369.817812,127
57,369.54508500000003,369.817812,127
38,369.817812,370.09053900000004,127
57,369.817812,370.09053900000004,127
38,370.09053900000004,370.15872075000004,127
38,370.15872075000004,370.22690250000005,127
38,370.22690250000005,370.29508425,127
38,370.29508425,370.363266,127
38,370.363266,370.63599300000004,127
45,370.63599300000004,370.70417475000005,127
45,370.70417475000005,370.77235650000006,127
45,370.77235650000006,370.84053825,127
45,370.84053825,370.90872,127
45,370.90872,371.18144700000005,127
57,371.18144700000005,371.454174,127
35,371.18144700000005,371.454174,127
35,371.454174,371.72690100000005,127
57,371.454174,371.72690100000005,127
35,372.272355,372.54508200000004,127
57,372.272355,372.54508200000004,127
35,372.54508200000004,372.817809,127
57,372.54508200000004,372.817809,127
35,373.363263,373.63599000000005,127
57,373.363263,373.63599000000005,127
38,373.63599000000005,373.908717,127
42,373.63599000000005,373.908717,127
35,373.908717,374.04508050000004,127
42,373.908717,374.18144400000006,127
35,374.04508050000004,374.18144400000006,127
38,374.18144400000006,374.45417100000003,127
42,374.18144400000006,374.45417100000003,127
35,374.45417100000003,374.726898,127
57,374.45417100000003,374.726898,127
38,374.726898,374.99962500000004,127
42,374.726898,374.99962500000004,127
35,374.99962500000004,375.272352,127
42,374.99962500000004,375.272352,127
38,375.272352,375.54507900000004,127
42,375.272352,375.54507900000004,127
35,375.4087155,375.54507900000004,127
42,375.54507900000004,375.817806,127
35,375.6814425,375.817806,127
38,375.817806,376.09053300000005,127
42,375.817806,376.09053300000005,127
35,376.09053300000005,376.2268965,127
42,376.09053300000005,376.36326,127
35,376.2268965,376.36326,127
38,376.36326,376.63598700000006,127
42,376.36326,376.63598700000006,127
35,376.49962350000004,376.63598700000006,127
35,376.7723505,376.817805,127
36,376.817805,376.8632595,127
42,376.63598700000006,376.90871400000003,127
35,376.8632595,376.90871400000003,127
38,376.90871400000003,377.181441,127
42,376.90871400000003,377.181441,127
35,377.181441,377.45416800000004,127
57,377.181441,377.45416800000004,127
42,377.45416800000004,377.726895,127
35,377.726895,377.86325850000003,127
42,377.726895,377.99962200000004,127
35,377.86325850000003,377.99962200000004,127
42,377.99962200000004,378.272349,127
35,378.272349,378.54507600000005,127
57,378.272349,378.54507600000005,127
38,378.54507600000005,378.817803,127
42,378.54507600000005,378.817803,127
42,378.817803,379.09053000000006,127
35,378.817803,379.09053000000006,127
38,379.09053000000006,379.36325700000003,127
42,379.09053000000006,379.36325700000003,127
35,379.2268935,379.36325700000003,127
42,379.36325700000003,379.635984,127
35,379.49962050000005,379.635984,127
36,379.635984,379.90871100000004,127
42,379.635984,379.90871100000004,127
42,379.90871100000004,380.04507450000006,127
38,380.04507450000006,380.181438,127
38,380.181438,380.31780150000003,127
38,380.31780150000003,380.45416500000005,127
38,380.45416500000005,380.5905285,127
38,380.5905285,380.726892,127
38,380.726892,380.86325550000004,127
38,380.86325550000004,380.99961900000005,127
57,380.99961900000005,381.272346,127
35,380.99961900000005,381.272346,127
38,381.272346,381.545073,127
42,381.272346,381.545073,127
35,381.545073,381.6814365,127
42,381.545073,381.81780000000003,127
35,381.6814365,381.81780000000003,127
38,381.81780000000003,382.090527,127
42,381.81780000000003,382.090527,127
57,382.090527,382.36325400000004,127
35,382.090527,382.36325400000004,127
38,382.36325400000004,382.635981,127
42,382.36325400000004,382.635981,127
35,382.635981,382.90870800000005,127
42,382.635981,382.90870800000005,127
38,382.90870800000005,383.181435,127
42,382.90870800000005,383.181435,127
35,383.0450715,383.181435,127
42,383.181435,383.45416200000005,127
35,383.31779850000004,383.45416200000005,127
38,383.45416200000005,383.726889,127
42,383.45416200000005,383.726889,127
35,383.726889,383.999616,127
57,383.726889,383.999616,127
38,383.999616,384.27234300000003,127
42,383.999616,384.27234300000003,127
35,384.27234300000003,384.40870650000005,127
